timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-04 13:00:00,-0.0557664825761875,0.6300806921072956
2013-09-04 13:15:00,-0.101483962059478,0.8470644831450767
2013-09-04 13:30:00,-0.5966996035194538,-0.22989601698375553
2013-09-04 13:45:00,-0.6441894694983051,-0.6148177810918153
2013-09-04 14:00:00,-0.3823997157652582,-0.4478263700036362
2013-09-04 14:15:00,-0.37616880415972,-0.1963314275400697
2013-09-04 14:30:00,-0.6262370384072462,-0.44176428388566
2013-09-04 14:45:00,-0.515787068904836,-0.3785966854537902
2013-09-04 15:00:00,-0.4279898127708943,-0.18133393900314468
2013-09-04 15:15:00,-0.5452164103821399,-0.41968849015164145
2013-09-04 15:30:00,-0.6470532472217133,-0.4777770100844084
2013-09-04 15:45:00,-0.5128686049073947,-0.5487513654409194
2013-09-04 16:00:00,-0.473740903636193,-0.17198545333128704
2013-09-04 16:15:00,1.2260015751786242,-0.32766745421438137
2013-09-04 16:30:00,3.012266923658033,0.7486389196290545
2013-09-04 16:45:00,2.8693141909128137,2.0118798490169363
2013-09-04 17:00:00,2.750529228262967,2.1499286855021285
2013-09-04 17:15:00,1.0208533929787391,1.3532272203214353
2013-09-04 17:30:00,-0.6407730832517508,0.23880300500000376
2013-09-04 17:45:00,-0.4613335208172579,-0.15354181194831037
2013-09-04 18:00:00,-0.3057014621531136,0.09504868596999881
2013-09-04 18:15:00,-0.2799035808469898,-0.2153703872099085
2013-09-04 18:30:00,-0.2856418984545226,-0.15152484041831296
2013-09-04 18:45:00,0.4397308982637407,0.1575575311238939
2013-09-04 19:00:00,0.4347648935353527,0.6282335534235463
2013-09-04 19:15:00,0.4552921852472784,0.43494798957211894
2013-09-04 19:30:00,0.5660561637565313,0.5192088269192712
2013-09-04 19:45:00,0.827559704990558,0.7226845752076941
2013-09-04 20:00:00,0.6006592003649119,0.8399665141808766
2013-09-04 20:15:00,0.3530970600758352,0.5287767125048173
2013-09-04 20:30:00,-0.1177285471086469,0.39296224413211084
2013-09-04 20:45:00,-0.0944560213073653,0.23144772300104874
2013-09-04 21:00:00,-0.1601004715023276,-0.03584618954677314
2013-09-04 21:15:00,0.1583735860662435,-0.16168446941051917
2013-09-04 21:30:00,0.1105443786666386,0.1085007986822508
2013-09-04 21:45:00,0.263060951312677,0.29387127735098817
2013-09-04 22:00:00,0.0607147862237612,0.07951137689298286
2013-09-04 22:15:00,0.0158935439119102,-0.09778883679014606
2013-09-04 22:30:00,-0.100180479133138,-0.042869613938048765
2013-09-04 22:45:00,0.0482567563003221,0.030526925142724353
2013-09-04 23:00:00,-0.234179654136565,-0.12361496083980898
2013-09-04 23:15:00,-0.321624600489684,-0.29307409277479457
2013-09-04 23:30:00,-0.2375309009379411,-0.2559997699567903
2013-09-04 23:45:00,-0.0670017552296608,-0.07425109470926143
2013-09-05 00:00:00,-0.0533643441000113,-0.20242038071998938
2013-09-05 00:15:00,-0.0690233943679017,-0.2506245261948091
2013-09-05 00:30:00,0.0790027043567455,-0.11944085872331171
2013-09-05 00:45:00,0.006962900416418,-0.06551246858780647
2013-09-05 01:00:00,-0.2404352152466828,-0.20956232246451958
2013-09-05 01:15:00,-0.2882603164890248,-0.3489522236330508
2013-09-05 01:30:00,-0.2297931638982779,-0.2695114514355796
2013-09-05 01:45:00,-0.0213886010498583,-0.25668283001052
2013-09-05 02:00:00,-0.2219063034891455,-0.24848755778253154
2013-09-05 02:15:00,-0.6233423598988904,-0.35894118902177696
2013-09-05 02:30:00,-0.5949896465553559,-0.468758689668535
2013-09-05 02:45:00,-0.4732117217445616,-0.47353046918523006
2013-09-05 03:00:00,-0.6891552285046837,-0.4937100592941437
2013-09-05 03:15:00,-0.7025619922405115,-0.6407183541438278
2013-09-05 03:30:00,-0.4174365736912085,-0.49483247988383383
2013-09-05 03:45:00,-0.169840846136353,-0.3312018888301995
2013-09-05 04:00:00,-0.4551808553697983,-0.3150616256310864
2013-09-05 04:15:00,-0.6734069301257479,-0.46980902388068035
2013-09-05 04:30:00,-0.6339789348632103,-0.46572033508857213
2013-09-05 04:45:00,-0.4819987007275959,-0.44263842488786026
2013-09-05 05:00:00,-0.6675306542480649,-0.46309558400312917
2013-09-05 05:15:00,-0.6638388159402883,-0.6036684233854565
2013-09-05 05:30:00,-0.5922090762815825,-0.5497161794582083
2013-09-05 05:45:00,-0.3840588135565941,-0.37963427678617007
2013-09-05 06:00:00,-0.6155991879923871,-0.3079475056878351
2013-09-05 06:15:00,-0.6235803985128224,-0.4979043499414031
2013-09-05 06:30:00,-0.290552451839613,-0.4729990133731735
2013-09-05 06:45:00,0.213900982336623,-0.1285823410896247
2013-09-05 07:00:00,0.2147666131858775,0.17045082627246985
2013-09-05 07:15:00,-0.1661422142602652,0.26351015827413393
2013-09-05 07:30:00,-0.4205165739210957,-0.21507481872846804
2013-09-05 07:45:00,-0.3216277011930719,-0.3111717543456048
2013-09-05 08:00:00,0.0273929040372581,0.022419259336911395
2013-09-05 08:15:00,0.280084303572963,0.4737344753288478
2013-09-05 08:30:00,-0.4498056822018841,-0.10572005862161941
2013-09-05 08:45:00,0.3762168830487329,-0.3077562416535414
2013-09-05 09:00:00,-0.0597546958652203,0.3241733503993136
2013-09-05 09:15:00,-0.131286372672207,0.1117652074654311
2013-09-05 09:30:00,-0.4722014268641121,-0.12702934021282694
2013-09-05 09:45:00,-0.4670810373949855,-0.27980528908012603
2013-09-05 10:00:00,-0.1577427284949249,-0.0962893310079221
2013-09-05 10:15:00,-0.0399797198136027,0.03265264074669559
2013-09-05 10:30:00,-0.2340459917440924,-0.20315352242923193
2013-09-05 10:45:00,-0.3851854422068026,-0.14337261441523416
2013-09-05 11:00:00,-0.3132852587279471,-0.3105678609482975
2013-09-05 11:15:00,-0.0473642851272017,-0.05976302242817834
2013-09-05 11:30:00,-0.3070224901013237,-0.3051044906270276
2013-09-05 11:45:00,-0.4291314728077582,-0.21705122319988032
2013-09-05 12:00:00,0.7007942161177709,0.0745584995143218
2013-09-05 12:15:00,1.007166206315399,0.5456674266159116
2013-09-05 12:30:00,-0.1876347909039377,0.4448294728576549
2013-09-05 12:45:00,-0.4620250521883606,-0.15987217824614605
2013-09-05 13:00:00,-0.5855036735657447,-0.31765954261099094
2013-09-05 13:15:00,-0.436619708050311,-0.24647811649464982
2013-09-05 13:30:00,-0.5421647492662626,-0.47461651908505065
2013-09-05 13:45:00,-0.6684591239827272,-0.5576312694494872
2013-09-05 14:00:00,-0.5556518302397253,-0.6550847914380482
2013-09-05 14:15:00,-0.3351913824015192,-0.3449012534363344
2013-09-05 14:30:00,-0.3584439028692138,-0.40587601626579295
2013-09-05 14:45:00,-0.2452256709653407,-0.3908365652787621
2013-09-05 15:00:00,1.187223100104114,0.21091800076875214
2013-09-05 15:15:00,3.3273020163771507,0.9888381434862263
2013-09-05 15:30:00,3.350912366620021,1.9245692684853741
2013-09-05 15:45:00,3.19584214103768,2.7732138475291546
2013-09-05 16:00:00,1.626930835757105,2.3256592817051023
2013-09-05 16:15:00,3.764652862761429,2.9109702561102746
2013-09-05 16:30:00,5.404645643595395,4.355602344110204
2013-09-05 16:45:00,5.079374739489933,3.222758130338725
2013-09-05 17:00:00,1.928155857366888,2.469900220563378
2013-09-05 17:15:00,0.1238053943463237,1.067925594379403
2013-09-05 17:30:00,0.0277226047239394,-0.16577909685378867
2013-09-05 17:45:00,-0.3205252099994262,0.21308584353143042
2013-09-05 18:00:00,0.0128017634114649,-0.16179206284411438
2013-09-05 18:15:00,0.5059716105329933,0.42623728993981874
2013-09-05 18:30:00,0.3672436044002473,0.749985708914888
2013-09-05 18:45:00,1.6346661721709226,1.1926174597992525
2013-09-05 19:00:00,0.8154050014600239,1.1831704439479505
2013-09-05 19:15:00,1.1318727251086425,0.843663708332765
2013-09-05 19:30:00,1.0323214223512405,1.3512688314889878
2013-09-05 19:45:00,0.6675338879853003,1.0298506262372924
2013-09-05 20:00:00,0.7699654969781635,0.9123152801653196
2013-09-05 20:15:00,1.105195664234656,0.7648924028381227
2013-09-05 20:30:00,1.2844097173538076,1.1253677989229482
2013-09-05 20:45:00,1.1163137498742992,1.0502429529976316
2013-09-05 21:00:00,1.0518769253764373,0.981638986586919
2013-09-05 21:15:00,1.2978340759822828,0.9517268219075271
2013-09-05 21:30:00,1.2283496374089544,1.1833131987027963
2013-09-05 21:45:00,0.8545125036819958,0.9627895174556034
2013-09-05 22:00:00,0.828948754600516,0.6183920540827107
2013-09-05 22:15:00,1.033066508273787,0.8181957812292303
2013-09-05 22:30:00,0.593707690671273,0.8401071407278978
2013-09-05 22:45:00,0.2451965714696051,0.3552668043391651
2013-09-05 23:00:00,0.2286204703863359,-0.015143757320285462
2013-09-05 23:15:00,0.5466934454539082,0.13391280659530155
2013-09-05 23:30:00,0.6492491962574285,0.2720355525620423
2013-09-05 23:45:00,0.3545101292190796,0.16183711062399997
2013-09-06 00:00:00,-0.1940179475612039,0.026094723609529174
2013-09-06 00:15:00,-0.0736784044285516,-0.2533601290427293
2013-09-06 00:30:00,0.0786668620087555,-0.09997809272244627
2013-09-06 00:45:00,-0.1146247430173666,-0.20838645536878317
2013-09-06 01:00:00,-0.0727432643630053,-0.35495081015011865
2013-09-06 01:15:00,0.03723995716314,-0.11278538295524869
2013-09-06 01:30:00,0.1736789111075249,-0.06741422816300531
2013-09-06 01:45:00,-0.0386668121241631,-0.13809560576720611
2013-09-06 02:00:00,-0.2997353760621066,-0.30598731678588764
2013-09-06 02:15:00,-0.2806271002949689,-0.30193116430103306
2013-09-06 02:30:00,-0.118682162064285,-0.1987757660217274
2013-09-06 02:45:00,-0.1829718781871651,-0.29287949502285227
2013-09-06 03:00:00,-0.2523863610673214,-0.42235804148341705
2013-09-06 03:15:00,-0.198358999491759,-0.33440814354349074
2013-09-06 03:30:00,-0.0304534337645392,-0.10005426177536976
2013-09-06 03:45:00,-0.2226951085472788,-0.2009357157849718
2013-09-06 04:00:00,0.2251735895033061,-0.3637435810884714
2013-09-06 04:15:00,0.070164861624122,-0.15323912142919252
2013-09-06 04:30:00,0.1058664887372843,0.12766393601933274
2013-09-06 04:45:00,-0.16043003247887,0.015645889779037813
2013-09-06 05:00:00,-0.2576428088931253,-0.2623376209094549
2013-09-06 05:15:00,-0.2461768444834857,-0.27752021847277414
2013-09-06 05:30:00,-0.1462690369503218,-0.012251838791958864
2013-09-06 05:45:00,-0.1687728784601891,-0.07486612821880294
2013-09-06 06:00:00,-0.0945063529969775,-0.24295321932561906
2013-09-06 06:15:00,0.5684850189624615,-0.20316918096334213
2013-09-06 06:30:00,0.4011204988349932,0.32828393718634685
2013-09-06 06:45:00,-0.0004800777146333,0.39232686970937447
2013-09-06 07:00:00,-0.3906488489028932,-0.013875384877914638
2013-09-06 07:15:00,-0.3201336391913981,-0.26716708775536907
2013-09-06 07:30:00,0.3968164537825757,-0.006931219368894143
2013-09-06 07:45:00,-0.0520571359916937,0.22961131386062172
2013-09-06 08:00:00,-0.2844812746061194,-0.06912252321740463
2013-09-06 08:15:00,-0.2986359855718488,-0.16012016380923508
2013-09-06 08:30:00,-0.0717363491292838,-0.021084868620157033
2013-09-06 08:45:00,-0.0486267517967396,0.08754498316046276
2013-09-06 09:00:00,-0.2945771648370975,-0.08134246377296396
2013-09-06 09:15:00,-0.3124420919401339,-0.16594234551328582
2013-09-06 09:30:00,0.6528613595537929,-0.08722470080662266
2013-09-06 09:45:00,0.0768231788395081,0.4294749607534776
2013-09-06 10:00:00,0.0524834106250035,0.16751513437815366
2013-09-06 10:15:00,-0.3494481660518246,0.051197811462397755
2013-09-06 10:30:00,-0.3881810276375069,-0.19478313076445733
2013-09-06 10:45:00,-0.2111666933510945,-0.19140143398832207
2013-09-06 11:00:00,-0.0248531785311019,-0.08269780808747186
2013-09-06 11:15:00,-0.1390055300844867,-0.09425990710023814
2013-09-06 11:30:00,-0.2821810297235936,-0.10050989661389369
2013-09-06 11:45:00,-0.2148099136433959,-0.16997499181080047
2013-09-06 12:00:00,0.6073697475717954,-0.045431753999520055
2013-09-06 12:15:00,-0.3931470741451258,0.3127171028431078
2013-09-06 12:30:00,-0.4914752514340805,-0.3139231640328935
2013-09-06 12:45:00,-0.4792279897057291,-0.3683070749141594
2013-09-06 13:00:00,-0.3073505124435207,-0.307640149716666
2013-09-06 13:15:00,0.0532116696220937,-0.17215040825315245
2013-09-06 13:30:00,1.55124587043297,0.004032673746293441
2013-09-06 13:45:00,0.2768385826727753,0.810717329302418
2013-09-06 14:00:00,-0.0984016918186224,-0.0027584872266033407
2013-09-06 14:15:00,-0.2537079860595121,-0.2489544193890987
2013-09-06 14:30:00,0.0120774034085034,-0.10090430760604975
2013-09-06 14:45:00,-0.337552913793288,0.01422308272826554
2013-09-06 15:00:00,-0.5385157017693788,-0.40556687359408594
2013-09-06 15:15:00,-0.3566020850568057,-0.5273093026582009
2013-09-06 15:30:00,-0.5029265607327674,-0.3548393365781988
2013-09-06 15:45:00,-0.3640867843733142,-0.2970967834182213
2013-09-06 16:00:00,-0.4856661157131058,-0.25471593268545767
2013-09-06 16:15:00,-0.6782171504889389,-0.5117732211994922
2013-09-06 16:30:00,1.4762254562375572,-0.658660861188801
2013-09-06 16:45:00,3.3281084138740926,0.7736160732284062
2013-09-06 17:00:00,4.450023895152393,1.9733470603320324
2013-09-06 17:15:00,0.4550097696539844,2.5291180550338894
2013-09-06 17:30:00,-0.4801448963398179,-0.28814008699894356
2013-09-06 17:45:00,-0.61476522979668,-0.6604708673227517
2013-09-06 18:00:00,-0.3814430403868442,-0.43416707867729354
2013-09-06 18:15:00,0.0289492072462762,-0.18513018829940645
2013-09-06 18:30:00,-0.0203509572118819,-0.021035490338723
2013-09-06 18:45:00,0.0086732442570813,-0.1541865871692388
2013-09-06 19:00:00,0.3860061707909379,-0.03810532697758991
2013-09-06 19:15:00,0.7842553688190084,0.3491119866352801
2013-09-06 19:30:00,1.1244355296602608,0.6909328004158055
2013-09-06 19:45:00,0.5614713544583705,0.8320328482059874
2013-09-06 20:00:00,0.6080738457564923,0.2916527669417519
2013-09-06 20:15:00,0.6607584580358469,0.5784904065506178
2013-09-06 20:30:00,0.3592317146841458,0.6016116733902225
2013-09-06 20:45:00,0.2623794462385269,0.07055351573144465
2013-09-06 21:00:00,0.2166468953819347,-0.05340856859372868
2013-09-06 21:15:00,0.3800888296374436,0.249216454011957
2013-09-06 21:30:00,0.248674655284902,0.34781406759099565
2013-09-06 21:45:00,-0.2544261129953983,-0.051217077848266554
2013-09-06 22:00:00,-0.3265907347388618,-0.43163824989239497
2013-09-06 22:15:00,-0.2485186569892168,-0.296208008143283
2013-09-06 22:30:00,-0.0692135564810177,-0.17612395904262246
2013-09-06 22:45:00,-0.5827712114590735,-0.188509782044641
2013-09-06 23:00:00,-0.6355354006201749,-0.5729603115881101
2013-09-06 23:15:00,-0.653648908851404,-0.5374648624774429
2013-09-06 23:30:00,-0.463014421948503,-0.4482875354250119
2013-09-06 23:45:00,-0.6167029451442396,-0.44339772698374047
2013-09-07 00:00:00,-0.6193066751817257,-0.6191924590065733
2013-09-07 00:15:00,-0.6330089634494497,-0.6169225933854551
2013-09-07 00:30:00,-0.374469411298246,-0.3895721627120197
2013-09-07 00:45:00,-0.5542258190003305,-0.363881587151518
2013-09-07 01:00:00,-0.6991748383774394,-0.5701347827502596
2013-09-07 01:15:00,-0.6995515548551702,-0.6470708673349996
2013-09-07 01:30:00,-0.5190757852968079,-0.4364219852056083
2013-09-07 01:45:00,-0.4545820462155801,-0.3681467368739612
2013-09-07 02:00:00,-0.6160276964662181,-0.5648118296789523
2013-09-07 02:15:00,-0.6708128926645462,-0.6051496865969909
2013-09-07 02:30:00,-0.5560978774821546,-0.4364524297350336
2013-09-07 02:45:00,-0.4956467248602844,-0.36202932991250464
2013-09-07 03:00:00,-0.6996272016791858,-0.5771002866243183
2013-09-07 03:15:00,-0.6343754973577703,-0.6250423999813713
2013-09-07 03:30:00,-0.4575950951038534,-0.48965262997894776
2013-09-07 03:45:00,-0.1887553402057681,-0.27687137064192163
2013-09-07 04:00:00,-0.5316571230584112,-0.383505458789712
2013-09-07 04:15:00,-0.6641800546113065,-0.46058340060411923
2013-09-07 04:30:00,-0.6657308363052891,-0.4917841675810275
2013-09-07 04:45:00,-0.4205047997432995,-0.31910530074839233
2013-09-07 05:00:00,-0.5575478191642631,-0.39342300535024705
2013-09-07 05:15:00,-0.6214900147247163,-0.5112183547630701
2013-09-07 05:30:00,-0.6762256909841557,-0.5180988242802833
2013-09-07 05:45:00,-0.4847007491355677,-0.28420811301579135
2013-09-07 06:00:00,-0.4241875073541023,-0.2969551290022681
2013-09-07 06:15:00,-0.5232013277365776,-0.45434987100494806
2013-09-07 06:30:00,-0.3859254812918681,-0.45559957880137913
2013-09-07 06:45:00,0.4372865980594171,-0.10182746199039812
2013-09-07 07:00:00,0.4720626842248125,0.2711600880444557
2013-09-07 07:15:00,0.1358836166594358,0.12797421139197865
2013-09-07 07:30:00,-0.026891289851862,0.07179883074696149
2013-09-07 07:45:00,0.2282986815271565,0.20692598872028473
2013-09-07 08:00:00,0.3510234307347833,0.3815843576628811
2013-09-07 08:15:00,0.0394141513948318,0.1783242648897417
2013-09-07 08:30:00,1.175096135081367,0.03925983552904462
2013-09-07 08:45:00,0.2209564114169591,0.681693194410164
2013-09-07 09:00:00,0.3929629156644689,0.5018139128531784
2013-09-07 09:15:00,-0.1151983098644656,0.35887151105266096
2013-09-07 09:30:00,-0.1459264275209359,-0.0602295688736761
2013-09-07 09:45:00,0.2076752761710227,0.09975242989069487
2013-09-07 10:00:00,0.0935596669519202,0.24800518673062408
2013-09-07 10:15:00,0.3824761692010278,0.053234543357699185
2013-09-07 10:30:00,-0.1979391988868171,0.2573648301775835
2013-09-07 10:45:00,-0.1985965808136266,-0.02399441359978906
2013-09-07 11:00:00,-0.2253562128980071,0.1059254273322081
2013-09-07 11:15:00,0.815784884847937,-0.15964318273084802
2013-09-07 11:30:00,1.9974210149168168,0.8845160731359696
2013-09-07 11:45:00,1.6953840463881202,1.3108308988923174
2013-09-07 12:00:00,1.9104924036419024,1.5025559047277393
2013-09-07 12:15:00,0.5757252038485793,1.2297448266691797
2013-09-07 12:30:00,-0.3674371386796947,0.4139380810550098
2013-09-07 12:45:00,-0.5148960937121074,-0.3398760673817686
2013-09-07 13:00:00,-0.3054063714193122,-0.14878249198631668
2013-09-07 13:15:00,-0.1059226078056368,-0.18765468786460174
2013-09-07 13:30:00,0.3402301520672012,-0.06597207505378457
2013-09-07 13:45:00,0.7958596857403781,0.2638844332853308
2013-09-07 14:00:00,0.1766505629283535,0.45624273076839506
2013-09-07 14:15:00,0.0128017634114649,0.31593736119886173
2013-09-07 14:30:00,-0.4953242444207441,-0.040542482539263194
2013-09-07 14:45:00,-0.4784022765967808,-0.45976196883941856
2013-09-07 15:00:00,-0.2558367070823866,-0.2841571977714792
2013-09-07 15:15:00,-0.2181787361455758,-0.18998291491532085
2013-09-07 15:30:00,-0.450310289821722,-0.2796278780158771
2013-09-07 15:45:00,-0.211900009702331,-0.42476238702117763
2013-09-07 16:00:00,2.223831169524241,-0.09477663906637458
2013-09-07 16:15:00,5.168802112124449,1.2533767301317276
2013-09-07 16:30:00,1.3592679677523736,2.6133225248813727
2013-09-07 16:45:00,0.0438679491704054,0.39382431271753804
2013-09-07 17:00:00,0.2530594874282208,-0.13654144288080008
2013-09-07 17:15:00,0.445203914447597,0.4067491186396587
2013-09-07 17:30:00,0.2190180773852008,0.36349948529594467
2013-09-07 17:45:00,-0.0013057772793209,0.04796405342085423
2013-09-07 18:00:00,0.0287557163244625,0.06859935640246408
2013-09-07 18:15:00,0.3999405467136745,0.1496357676349351
