timestamp,actual_standard_scaled,predicted_standard_scaled
2016-06-16 09:00:00,0.3838720600060829,-0.047791472074970136
2016-06-16 09:15:00,2.656329829792154,-0.026208481438046587
2016-06-16 09:30:00,0.6948648103273407,0.1079183443820991
2016-06-16 09:45:00,0.1405748825842221,0.13726549488102036
2016-06-16 10:00:00,0.2978738358944089,0.1374307679967886
2016-06-16 10:15:00,1.2178573657468734,0.14545273178300094
2016-06-16 10:30:00,-0.4394962945510823,0.1990728128286376
2016-06-16 10:45:00,-0.3028999726731651,0.1671441366275183
2016-06-16 11:00:00,-0.3451704357034805,0.14364171611443438
2016-06-16 11:15:00,0.0135201343143863,0.1192008916855733
2016-06-16 11:30:00,1.620648977036551,0.11391665216757041
2016-06-16 11:45:00,0.1426280726709098,0.18925313481441455
2016-06-16 12:00:00,0.587658602123495,0.1869216855247885
2016-06-16 12:15:00,-0.204607245410158,0.20695835401680496
2016-06-16 12:30:00,-0.2852689501498097,0.18637986315954946
2016-06-16 12:45:00,0.507620814349902,0.16279720819260607
2016-06-16 13:00:00,1.2275642945074523,0.1800382077734033
2016-06-16 13:15:00,0.0692193609805295,0.23241436186858244
2016-06-16 13:30:00,0.038324122471551,0.22425441253328424
2016-06-16 13:45:00,0.0740883093208002,0.21495769743106297
2016-06-16 14:00:00,-0.1143316835636657,0.20791402894082675
2016-06-16 14:15:00,-0.2774383445295091,0.19180153625235546
2016-06-16 14:30:00,-0.3723453146569951,0.16833932824336878
2016-06-16 14:45:00,-0.3100387504329713,0.14130487810968245
2016-06-16 15:00:00,-0.2564514787212869,0.11873748133221305
2016-06-16 15:15:00,-0.5128301924056587,0.09997782024831996
2016-06-16 15:30:00,-0.5283877874187284,0.06933719567821095
2016-06-16 15:45:00,-0.5239611574485569,0.03945072192717754
2016-06-16 16:00:00,-0.2273944412544702,0.011279903549647183
2016-06-16 16:15:00,-0.1966694745646617,-0.000654025541375192
2016-06-16 16:30:00,-0.0734888669338753,-0.010455008542327043
2016-06-16 16:45:00,-0.0433374406891094,-0.013606906795688264
2016-06-16 17:00:00,1.6201299713329995,-0.01509363754740035
2016-06-16 17:15:00,0.1714737363177035,0.06666740927803781
2016-06-16 17:30:00,0.1370511537992106,0.07190753066902139
2016-06-16 17:45:00,-0.242910840025068,0.07516451540692899
2016-06-16 18:00:00,0.3104613092319094,0.05926053512748069
2016-06-16 18:15:00,0.8211886797619584,0.07182038475704192
2016-06-16 18:30:00,0.4370296384926297,0.10928863205805003
2016-06-16 18:45:00,0.507689191380711,0.12567549866357342
2016-06-16 19:00:00,0.3295082550430449,0.14477600257525808
2016-06-16 19:15:00,0.0048889889949649,0.15401242692951791
2016-06-16 19:30:00,0.1682371077260678,0.14655605301786642
2016-06-16 19:45:00,0.249291236061124,0.1476399106552238
2016-06-16 20:00:00,0.0433460125469331,0.15272228525965115
2016-06-16 20:15:00,0.0441904678809641,0.14725327123752938
2016-06-16 20:30:00,-0.0009642458667205,0.14209993071897314
2016-06-16 20:45:00,0.1644879977176087,0.13494651962691312
2016-06-16 21:00:00,0.2753976923085913,0.13642339827464156
2016-06-16 21:15:00,0.8715668608882656,0.14337192241593252
2016-06-16 21:30:00,5.312856495562444,0.1797815040235432
2016-06-16 21:45:00,2.698238048958221,0.43643527634803936
2016-06-16 22:00:00,0.0063805248200164,0.5495253270117607
2016-06-16 22:15:00,6.261417022180623,0.5223678849504078
2016-06-16 22:30:00,0.751976463241719,0.8093204047256559
2016-06-16 22:45:00,-0.5716611346738734,0.8064530372714744
2016-06-16 23:00:00,-0.5787323102636662,0.7375471022456385
2016-06-16 23:15:00,-0.4602691502243368,0.6717329048921803
2016-06-16 23:30:00,-0.499505943318416,0.6151325804246078
2016-06-16 23:45:00,-0.4017400355647595,0.5594004308642533
2016-06-17 00:00:00,-0.5557565366060141,0.5113431883094339
2016-06-17 00:15:00,-0.595886484529301,0.45798797630856297
2016-06-17 00:30:00,-0.5714425271060608,0.40529402581229435
2016-06-17 00:45:00,-0.4955333672581606,0.3564569717470648
2016-06-17 01:00:00,-0.482744273902036,0.3138572315918164
2016-06-17 01:15:00,-0.417974885471789,0.2740269336536826
2016-06-17 01:30:00,-0.5869436762061065,0.239426622776586
2016-06-17 01:45:00,-0.596731832381115,0.19810788075175342
2016-06-17 02:00:00,-0.5971614147961528,0.15836566760493886
2016-06-17 02:15:00,-0.4735127228523462,0.12058908597652276
2016-06-17 02:30:00,-0.5186216629604107,0.09088377326254224
2016-06-17 02:45:00,-0.4208313392082169,0.06040827726874842
2016-06-17 03:00:00,-0.5958844334831832,0.036346076403122436
2016-06-17 03:15:00,-0.5996451213127257,0.0047343234545185915
2016-06-17 03:30:00,-0.2155218208440798,-0.025484876397376097
2016-06-17 03:45:00,-0.5631042266957959,-0.034986934967789304
2016-06-17 04:00:00,-0.2700774816898543,-0.061393025620421385
2016-06-17 04:15:00,-0.2391729717257797,-0.07182746208209546
2016-06-17 04:30:00,-0.3291697235713514,-0.08019494991385048
2016-06-17 04:45:00,-0.5654526520235094,-0.09264390475715101
2016-06-17 05:00:00,-0.5865977068708095,-0.11628456828614324
2016-06-17 05:15:00,-0.5895299621637837,-0.13980045227642465
2016-06-17 05:30:00,-0.5899244979367604,-0.16228715495600515
2016-06-17 05:45:00,-0.4143657581627337,-0.18366924930696182
2016-06-17 06:00:00,-0.4133083755207812,-0.19520429451774723
2016-06-17 06:15:00,0.4438383434669921,-0.20610971829112157
2016-06-17 06:30:00,-0.3172774071263359,-0.17361249863111122
2016-06-17 06:45:00,0.0208033566434131,-0.1807959597127254
2016-06-17 07:00:00,-0.1995577155630263,-0.17071619523595863
2016-06-17 07:15:00,-0.1652368125949397,-0.17215848192440025
2016-06-17 07:30:00,-0.4764085358634336,-0.17181260767671885
2016-06-17 07:45:00,-0.5594840176327401,-0.187042626481213
2016-06-17 08:00:00,-0.5607260431207148,-0.2056649219517257
2016-06-17 08:15:00,-0.4317206853603748,-0.22341820397570425
2016-06-17 08:30:00,-0.3739776519014141,-0.23383354854781785
2016-06-17 08:45:00,0.2168063317841422,-0.24084097177328606
2016-06-17 09:00:00,-0.1809802642031752,-0.2179587996368347
2016-06-17 09:15:00,-0.457839583384956,-0.2161100827505897
2016-06-17 09:30:00,-0.5216664865011525,-0.22819677939117608
2016-06-17 09:45:00,-0.4616736455684887,-0.24287048905825215
2016-06-17 10:00:00,-0.3355325699957319,-0.2538108686549829
2016-06-17 10:15:00,-0.3470929495979396,-0.25789717015187646
2016-06-17 10:30:00,-0.2782871891646689,-0.2623571760435526
2016-06-17 10:45:00,0.4934837530787102,-0.2631538907054456
2016-06-17 11:00:00,-0.1634776256310753,-0.22532218984193014
2016-06-17 11:15:00,-0.1882558983785118,-0.22223017077568738
2016-06-17 11:30:00,-0.3070659089133483,-0.22053166734934865
2016-06-17 11:45:00,-0.3286515837431814,-0.22485859465200225
2016-06-17 12:00:00,-0.4527505393125511,-0.23004846024504635
2016-06-17 12:15:00,0.1313309570970538,-0.24118378559179732
2016-06-17 12:30:00,0.6093688016561752,-0.22255824511817465
2016-06-17 12:45:00,0.0491870489339678,-0.18096206919807153
2016-06-17 13:00:00,0.8768521594919548,-0.1694548134306205
2016-06-17 13:15:00,-0.2067089613257048,-0.11713962987669513
2016-06-17 13:30:00,-0.2491796542362804,-0.12161830742404875
2016-06-17 13:45:00,-0.2570788253605315,-0.1279965875379577
2016-06-17 14:00:00,-0.1925642834182178,-0.13445091253686905
2016-06-17 14:15:00,0.1717784440322823,-0.13735679145689234
2016-06-17 14:30:00,0.1850706557193959,-0.12190022463053066
2016-06-17 14:45:00,-0.3858569008067425,-0.10655187499828121
2016-06-17 15:00:00,-0.3655972330605058,-0.12051734484951185
2016-06-17 15:15:00,-0.2898982979741912,-0.1327715569629865
2016-06-17 15:30:00,-0.1832664613536038,-0.1406281085110489
2016-06-17 15:45:00,-0.1108300729503378,-0.14276023613542219
2016-06-17 16:00:00,0.0186081318850867,-0.14116393489114115
2016-06-17 16:15:00,-0.2782806295891308,-0.13317553298632528
2016-06-17 16:30:00,-0.3807176129379503,-0.14043100182202503
2016-06-17 16:45:00,-0.3536158194262759,-0.15244555072100904
2016-06-17 17:00:00,-0.2838447720937828,-0.16250428135185208
2016-06-17 17:15:00,0.4651926835708615,-0.1685715201301181
2016-06-17 17:30:00,0.3861343253303851,-0.13688349246872866
2016-06-17 17:45:00,0.3618404280345078,-0.1107327874501079
2016-06-17 18:00:00,-0.0148192724182848,-0.08710431357592151
2016-06-17 18:15:00,0.2659630030311076,-0.08349026436749718
2016-06-17 18:30:00,-0.051024700975174,-0.06601779195747932
2016-06-17 18:45:00,0.2477633415666366,-0.06526834179091719
2016-06-17 19:00:00,1.102072350254072,-0.04961694935360486
2016-06-17 19:15:00,0.7358571895668407,0.007967360071379895
2016-06-17 19:30:00,0.6653762263070013,0.04436168048360808
2016-06-17 19:45:00,0.553906424248427,0.07541223372776176
2016-06-17 20:00:00,0.5897768914346837,0.09933676448666187
2016-06-17 20:15:00,0.8156631207032352,0.1238585935858417
2016-06-17 20:30:00,0.1733619171146643,0.1584486522584974
2016-06-17 20:45:00,0.1816552879080641,0.15919412062025984
2016-06-17 21:00:00,0.3903897043754082,0.1603169844547816
2016-06-17 21:15:00,0.4302401288969351,0.17182043475966927
2016-06-17 21:30:00,0.2538537179089624,0.18474123546282953
2016-06-17 21:45:00,0.1403750560274096,0.18819666811246386
2016-06-17 22:00:00,0.1441939022370366,0.18580539123035777
2016-06-17 22:15:00,0.276947105313554,0.18372462066454495
2016-06-17 22:30:00,-0.0969205916918642,0.18838555440219776
2016-06-17 22:45:00,-0.0608961274523528,0.1741200407715095
2016-06-17 23:00:00,-0.3113050663061281,0.162369027559764
2016-06-17 23:15:00,-0.3567197958496961,0.1386851074625114
2016-06-17 23:30:00,-0.3646662790197997,0.1139146449698854
2016-06-17 23:45:00,-0.22236310348133,0.08998538110689683
2016-06-18 00:00:00,-0.2792383276177172,0.07436774523971774
2016-06-18 00:15:00,-0.1725943520551875,0.05668722755073341
2016-06-18 00:30:00,-0.372782178874308,0.04522293904009543
2016-06-18 00:45:00,-0.4023399278281833,0.024322465137208378
2016-06-18 01:00:00,-0.4026056422575761,0.002989126230168015
2016-06-18 01:15:00,-0.2587787323830005,-0.017290831464241478
2016-06-18 01:30:00,-0.3274757190038214,-0.02936543968994358
2016-06-18 01:45:00,-0.1901492832456023,-0.0442711697443314
2016-06-18 02:00:00,-0.3319152083258945,-0.05156528569308916
2016-06-18 02:15:00,-0.3984396585304914,-0.06558299810141069
2016-06-18 02:30:00,-0.4028093982362968,-0.0822260502164811
2016-06-18 02:45:00,-0.3072478442163334,-0.09825543689612208
2016-06-18 03:00:00,-0.3299983006241577,-0.10870527249429021
2016-06-18 03:15:00,-0.1946881902382452,-0.11977014009629461
2016-06-18 03:30:00,-0.3176076575534468,-0.12351625306928345
2016-06-18 03:45:00,-0.4001874100935741,-0.13322103896432883
2016-06-18 04:00:00,-0.3054850036969886,-0.14656957668841486
2016-06-18 04:15:00,-0.1072239265345405,-0.15451556319635476
2016-06-18 04:30:00,-0.3259048227821647,-0.1521511881255373
2016-06-18 04:45:00,-0.2505422781193707,-0.16083908588054402
2016-06-18 05:00:00,-0.1902064443188274,-0.16532445832348214
2016-06-18 05:15:00,-0.3941761871572224,-0.16656876789936403
2016-06-18 05:30:00,-0.4029220147164274,-0.17794935777533935
2016-06-18 05:45:00,-0.401699406773696,-0.18919820990581263
2016-06-18 06:00:00,-0.2773163719850061,-0.1998234889808551
2016-06-18 06:15:00,-0.3357873118095876,-0.20369834709579127
2016-06-18 06:30:00,-0.1949095322984625,-0.21030301177212407
2016-06-18 06:45:00,-0.3176278945418095,-0.20953354827370488
2016-06-18 07:00:00,1.1254048427247898,-0.21493848125880424
2016-06-18 07:15:00,1.0523650925915522,-0.1479214696270242
2016-06-18 07:30:00,-0.0159615290287446,-0.08790729917631637
2016-06-18 07:45:00,-0.000253667304509,-0.08431021356676342
2016-06-18 08:00:00,-0.2599764571531533,-0.08010758848633702
2016-06-18 08:15:00,-0.3389978630731602,-0.08910124515015888
2016-06-18 08:30:00,-0.1914097981234835,-0.10159629262290068
2016-06-18 08:45:00,0.0502827716447101,-0.10608717822499972
2016-06-18 09:00:00,1.0837647277626596,-0.09826888082426749
2016-06-18 09:15:00,0.3350149801561247,-0.03916735672554472
2016-06-18 09:30:00,0.3691380804707103,-0.02045842791741202
2016-06-18 09:45:00,-0.2785355138760365,-0.000978789089035901
2016-06-18 10:00:00,-0.369076304547968,-0.014856839344738313
2016-06-18 10:15:00,-0.4936545520407124,-0.03256803045514381
2016-06-18 10:30:00,-0.5201790678564921,-0.05562257965985212
2016-06-18 10:45:00,-0.4609561552726656,-0.0788506283182776
2016-06-18 11:00:00,-0.354540161315423,-0.09795612640683428
2016-06-18 11:15:00,-0.434941716080536,-0.11078554538698408
2016-06-18 11:30:00,-0.5712395428715307,-0.12699357456093424
2016-06-18 11:45:00,-0.5582344588043734,-0.14920609938718055
2016-06-18 12:00:00,-0.5629395809250713,-0.16965774321806476
2016-06-18 12:15:00,-0.4366502374966999,-0.18932206116267503
2016-06-18 12:30:00,-0.4428746155187248,-0.20168869069099507
2016-06-18 12:45:00,-0.4086741051857168,-0.21374820790756763
2016-06-18 13:00:00,-0.5582115362567673,-0.22349472229846254
2016-06-18 13:15:00,-0.583521684639675,-0.2402307888554317
2016-06-18 13:30:00,-0.5668666432171511,-0.2573955605754398
2016-06-18 13:45:00,-0.4434210142045184,-0.2728693409330742
2016-06-18 14:00:00,-0.4634151587068924,-0.2813971455949694
2016-06-18 14:15:00,-0.3140532939056017,-0.29049826809552776
2016-06-18 14:30:00,-0.4747603152031342,-0.2916762349063614
2016-06-18 14:45:00,-0.583521684639675,-0.3008306612465656
2016-06-18 15:00:00,-0.5629412219128194,-0.31496543934701693
2016-06-18 15:15:00,-0.5395092843599499,-0.3273644545346365
2016-06-18 15:30:00,-0.5070212195907012,-0.3379719210930212
2016-06-18 15:45:00,-0.4101716423245585,-0.3464246097093381
2016-06-18 16:00:00,-0.2536396462149426,-0.3496121809304988
2016-06-18 16:15:00,-0.4727241733537466,-0.34481376715687384
2016-06-18 16:30:00,-0.5695581626693936,-0.3512095097058639
2016-06-18 16:45:00,1.875072943344872,-0.3621271686935599
2016-06-18 17:00:00,-0.1028051527782577,-0.2502672859148237
2016-06-18 17:15:00,-0.1025920619952955,-0.2428943858331585
2016-06-18 17:30:00,0.2961401500635303,-0.23587947620740524
2016-06-18 17:45:00,-0.0924736232734543,-0.20927868457593893
2016-06-18 18:00:00,-0.196098957824244,-0.20343863764849582
2016-06-18 18:15:00,-0.2217248066908479,-0.2030718641829126
2016-06-18 18:30:00,0.5905329381530415,-0.20400472291904884
2016-06-18 18:45:00,2.040122908634384,-0.16427801708165127
2016-06-18 19:00:00,0.567245601493103,-0.05405808663010017
2016-06-18 19:15:00,0.3445471561130063,-0.02299308042623427
2016-06-18 19:30:00,0.1215566130011775,-0.004616256231589143
2016-06-18 19:45:00,0.1586511617947689,0.001692190155340955
2016-06-18 20:00:00,0.1383607198696772,0.009539943233348962
2016-06-18 20:15:00,0.1878243902372131,0.015980785702016255
2016-06-18 20:30:00,0.2758031930436808,0.02457277166013433
2016-06-18 20:45:00,0.3050999986326974,0.03713410218607579
2016-06-18 21:00:00,0.084656405254876,0.05053220770572542
2016-06-18 21:15:00,0.074479069463699,0.05223821894595911
2016-06-18 21:30:00,-0.0015738086845785,0.05335006240366953
2016-06-18 21:45:00,2.803412876406237,0.05060366656067027
2016-06-18 22:00:00,3.022776154776748,0.1882440435397214
2016-06-18 22:15:00,2.889345340974624,0.32997057487714265
2016-06-18 22:30:00,1.7964233756215442,0.4579392333075445
2016-06-18 22:45:00,4.477825241240072,0.5248633142696936
2016-06-18 23:00:00,-0.3943260804365436,0.7225113980069015
2016-06-18 23:15:00,-0.5073428236219791,0.6666693051652997
2016-06-18 23:30:00,-0.2051864744751829,0.6079684750208848
2016-06-18 23:45:00,-0.5461109780704975,0.5673105166356469
2016-06-19 00:00:00,-0.3998026984348672,0.5116392165536761
2016-06-19 00:15:00,-0.4061370846722157,0.4660669016529154
2016-06-19 00:30:00,-0.4130452946720657,0.42245648291709986
2016-06-19 00:45:00,-0.5360861839174438,0.38068117432555887
2016-06-19 01:00:00,-0.5821760616499616,0.33484258149123863
2016-06-19 01:15:00,-0.5863143890337313,0.28899142246036225
2016-06-19 01:30:00,-0.5389806201989451,0.24522590483660636
2016-06-19 01:45:00,-0.4113671493425621,0.20601535354009565
2016-06-19 02:00:00,-0.4451526440736101,0.17514600875494007
2016-06-19 02:15:00,-0.5901523542495295,0.14413085504186482
2016-06-19 02:30:00,-0.5904372652034132,0.10741646736572774
2016-06-19 02:45:00,-0.5874071864053185,0.07252355351363896
2016-06-19 03:00:00,-0.4549358605829099,0.0395267894223661
2016-06-19 03:15:00,-0.5128743582653963,0.014803435436190528
2016-06-19 03:30:00,-0.4091128923185276,-0.011580678188169057
2016-06-19 03:45:00,-0.5222036099006133,-0.03145750844025459
2016-06-19 04:00:00,-0.4926910049977009,-0.05599503784759394
2016-06-19 04:15:00,0.8847781699391254,-0.07783005928972839
2016-06-19 04:30:00,-0.3821182539431366,-0.02969981258486728
2016-06-19 04:45:00,-0.4002486812064297,-0.047320953055277726
2016-06-19 05:00:00,-0.3529639851412657,-0.0649675586330536
2016-06-19 05:15:00,-0.4858491429329978,-0.0793675971264424
2016-06-19 05:30:00,-0.5929544775783644,-0.09969189721168503
2016-06-19 05:45:00,-0.5916367169731284,-0.12435525356024046
2016-06-19 06:00:00,-0.5409835351012237,-0.1477195540053066
2016-06-19 06:15:00,-0.5226592156115903,-0.16738297818964773
2016-06-19 06:30:00,-0.5121652320156449,-0.1851470144143586
2016-06-19 06:45:00,1.2336140684091474,-0.20149814920367567
2016-06-19 07:00:00,-0.1322107047075688,-0.129742688308384
2016-06-19 07:15:00,-0.2378739234043038,-0.12986629694866555
2016-06-19 07:30:00,-0.2385614227468886,-0.1352668905660109
2016-06-19 07:45:00,-0.2479114696322163,-0.14043182949872995
2016-06-19 08:00:00,-0.056077849247445,-0.14580602422500116
2016-06-19 08:15:00,-0.1921053406413203,-0.1413198200726488
2016-06-19 08:30:00,-0.2973656792483842,-0.14385930645760456
2016-06-19 08:45:00,0.323272652302707,-0.15153483991084715
2016-06-19 09:00:00,-0.5044991963106971,-0.12779465383334154
2016-06-19 09:15:00,-0.4661877656780229,-0.14663010454184872
2016-06-19 09:30:00,-0.2996485951932996,-0.1626082095610239
2016-06-19 09:45:00,-0.3208455756914832,-0.16946044375300992
2016-06-19 10:00:00,-0.5062568630707848,-0.17702991615787836
2016-06-19 10:15:00,-0.5068370844154503,-0.19349148716259032
2016-06-19 10:30:00,-0.4994369979925457,-0.20915899070886906
2016-06-19 10:45:00,-0.3648264538586272,-0.22367311444333673
2016-06-19 11:00:00,-0.397624709539668,-0.23073099908438807
2016-06-19 11:15:00,-0.3049657772546628,-0.23907590366625997
2016-06-19 11:30:00,-0.4733089668736256,-0.242370612481205
2016-06-19 11:45:00,0.3584740293152602,-0.2539177524647352
2016-06-19 12:00:00,3.184254079628609,-0.2232983504183278
2016-06-19 12:15:00,-0.0807944197328196,-0.052920796302732
2016-06-19 12:30:00,-0.1754284797718686,-0.05431468311736913
2016-06-19 12:45:00,-0.3234561471902749,-0.060370582600445345
2016-06-19 13:00:00,-0.377373485502369,-0.07352507674842457
