timestamp,actual_standard_scaled,predicted_standard_scaled
2013-08-31 17:15:00,-0.1598423469860415,0.27510343846642404
2013-08-31 17:30:00,-0.3861113592795886,-0.048170891978196795
2013-08-31 17:45:00,1.2884652792088436,-0.2886254190223157
2013-08-31 18:00:00,0.2099486551104195,0.3804536837902861
2013-08-31 18:15:00,0.1556276969204197,0.32186194509476546
2013-08-31 18:30:00,0.2413775128591291,0.22591686550346984
2013-08-31 18:45:00,3.475608092553412,3.9441360970911323
2013-08-31 19:00:00,3.764528546137152,4.079969457145312
2013-08-31 19:15:00,2.7375378012545384,2.83445357752857
2013-08-31 19:30:00,1.6469431518108808,1.8458148271247967
2013-08-31 19:45:00,-0.2402064053369216,0.6147371019031831
2013-08-31 20:00:00,-0.2345398291935722,-0.2542801173919288
2013-08-31 20:15:00,-0.1859611350375066,0.020570639628961662
2013-08-31 20:30:00,-0.4026351541396949,-0.13691899573236377
2013-08-31 20:45:00,-0.4821241742647515,-0.3624743913100994
2013-08-31 21:00:00,-0.3935979946477888,-0.48104841179493235
2013-08-31 21:15:00,-0.4383489353825188,-0.37811809506759814
2013-08-31 21:30:00,-0.5597487620297739,-0.44915013479516913
2013-08-31 21:45:00,-0.5005124014848923,-0.5144151635775092
2013-08-31 22:00:00,-0.4371876270445673,-0.5019147875696941
2013-08-31 22:15:00,-0.5462578075692829,-0.5051441411554409
2013-08-31 22:30:00,-0.5215650453022369,-0.5379168203692748
2013-08-31 22:45:00,-0.4348776884072881,-0.5236339828173726
2013-08-31 23:00:00,-0.5278883438463057,-0.47140206480271835
2013-08-31 23:15:00,-0.5461076995919757,-0.5773253813416515
2013-08-31 23:30:00,-0.4307121920370114,-0.5450068435378239
2013-08-31 23:45:00,-0.5208895594043542,-0.4438738209153273
2013-09-01 00:00:00,-0.562556820804587,-0.6064517414355901
2013-09-01 00:15:00,-0.4281415929256244,-0.5285825827763977
2013-09-01 00:30:00,-0.5124835126751471,-0.45551715504685475
2013-09-01 00:45:00,-0.5661846415568231,-0.6013803484101816
2013-09-01 01:00:00,-0.440469210561984,-0.5320871088249697
2013-09-01 01:15:00,-0.4995929901238852,-0.4569755654808713
2013-09-01 01:30:00,-0.5631074280220241,-0.5821202923836162
2013-09-01 01:45:00,-0.4545981239260309,-0.5326398123810976
2013-09-01 02:00:00,-0.4904176400109783,-0.452332976676684
2013-09-01 02:15:00,-0.5625445231071218,-0.5629494471896722
2013-09-01 02:30:00,-0.46516197282903,-0.5197557566770832
2013-09-01 02:45:00,-0.4804542230172082,-0.46793274576719013
2013-09-01 03:00:00,-0.5632200090050046,-0.5243421765816214
2013-09-01 03:15:00,-0.4810546549264372,-0.5139360284589296
2013-09-01 03:30:00,-0.4706409140007453,-0.45804145732010704
2013-09-01 03:45:00,-0.5646835617837505,-0.5161445267482525
2013-09-01 04:00:00,-0.4938138329975552,-0.49521608459244776
2013-09-01 04:15:00,-0.4532659156274288,-0.4296505532073624
2013-09-01 04:30:00,-0.5594904426510173,-0.4932250246288034
2013-09-01 04:45:00,-0.493663725020248,-0.5226948892841443
2013-09-01 05:00:00,-0.4410133519797228,-0.3768304337801452
2013-09-01 05:15:00,-0.5662409320483133,-0.4909272305080255
2013-09-01 05:30:00,0.3478174345487854,-0.5323662830504352
2013-09-01 05:45:00,-0.2290984150161836,0.02467356434402246
2013-09-01 06:00:00,-0.3519617944421845,-0.21970081791701904
2013-09-01 06:15:00,-0.2773206027261442,-0.38576152744307046
2013-09-01 06:30:00,-0.1660642455351657,-0.11559361721881453
2013-09-01 06:45:00,-0.3341364721369462,-0.2638868170699005
2013-09-01 07:00:00,1.4218621449116524,-0.3063107466448449
2013-09-01 07:15:00,-0.1988704210859319,-0.08596277358586997
2013-09-01 07:30:00,-0.2897124789144333,-0.2930072586390516
2013-09-01 07:45:00,-0.3284323689992699,-0.18016665149981456
2013-09-01 08:00:00,0.7098230189216749,-0.08175552867574518
2013-09-01 08:15:00,0.4325457742729373,-0.08396302563835858
2013-09-01 08:30:00,0.3847457499766539,0.1599158395850459
2013-09-01 08:45:00,2.120584753455523,-0.1007300381157486
2013-09-01 09:00:00,1.4597289106735911,0.009868875732259669
2013-09-01 09:15:00,-0.289126826472148,0.6624797403946552
2013-09-01 09:30:00,-0.1621127301428141,-0.3614472620575737
2013-09-01 09:45:00,-0.1696726202602137,-0.17676729585528791
2013-09-01 10:00:00,-0.2949019995682583,0.04839652988793974
2013-09-01 10:15:00,-0.241238397680909,-0.1555110825985211
2013-09-01 10:30:00,-0.226764287375897,-0.12420789560531073
2013-09-01 10:45:00,0.6390827668369757,0.7870356268450458
2013-09-01 11:00:00,-0.1129210094013413,-0.024445356444447522
2013-09-01 11:15:00,-0.0950332277836275,0.03152255922647712
2013-09-01 11:30:00,-0.205246283125479,0.028957910441988144
2013-09-01 11:45:00,-0.2109165862648404,-0.08296767221146847
2013-09-01 12:00:00,-0.210485025830082,-0.09718102361187755
2013-09-01 12:15:00,-0.2099692866922961,-0.10283206098295138
2013-09-01 12:30:00,0.4209817077072785,0.460659609345836
2013-09-01 12:45:00,2.9754817385280825,0.09548034173235681
2013-09-01 13:00:00,-0.3388506080235969,0.6978592616302528
2013-09-01 13:15:00,-0.3381518605299157,-0.23704476875363584
2013-09-01 13:30:00,-0.2088168738219927,-0.13709511912105204
2013-09-01 13:45:00,-0.1297644610330973,-0.08766306621039366
2013-09-01 14:00:00,-0.215851386018817,-0.02009614824139079
2013-09-01 14:15:00,-0.2073432967091458,-0.07006192944291606
2013-09-01 14:30:00,-0.2840379347106446,-0.18972237941766146
2013-09-01 14:45:00,-0.3312281300766178,-0.35177096993278906
2013-09-01 15:00:00,-0.2792840870389015,-0.26251836962092157
2013-09-01 15:15:00,-0.1458447781021386,-0.07274541997476427
2013-09-01 15:30:00,-0.1222590621677337,-0.015146144545465867
2013-09-01 15:45:00,-0.1251252506179964,-0.0019508578282124156
2013-09-01 16:00:00,-0.1788310061154113,0.042939725126316136
2013-09-01 16:15:00,1.3568486557266204,-0.1505966331893484
2013-09-01 16:30:00,-0.1127509812729359,-0.03394298757025056
2013-09-01 16:45:00,0.4612450882094612,0.12231859427411634
2013-09-01 17:00:00,1.2021166173920457,0.36122134511765713
2013-09-01 17:15:00,1.6418802826125305,0.3603173528697786
2013-09-01 17:30:00,0.8496082255016852,1.01329095075464
2013-09-01 17:45:00,-0.0020225723446099,0.364215709376656
2013-09-01 18:00:00,1.278815897639742,0.0977773011805945
2013-09-01 18:15:00,0.2517537267904944,0.3652325884711863
2013-09-01 18:30:00,4.592006930058208,4.653228021786487
2013-09-01 18:45:00,3.6421814412290634,3.566310499454828
2013-09-01 19:00:00,3.267174280109012,3.359124246473775
2013-09-01 19:15:00,1.2455470605150836,1.3152573657386049
2013-09-01 19:30:00,2.9637733162981155,1.4819200473643355
2013-09-01 19:45:00,0.1142932461910882,0.10262575618541678
2013-09-01 20:00:00,0.050570482067594,0.14010182154418066
2013-09-01 20:15:00,0.1909224689867228,0.11635990894368514
2013-09-01 20:30:00,0.1812132841657867,0.6455485270565444
2013-09-01 20:45:00,-0.2069762518605246,0.10955191729765784
2013-09-01 21:00:00,-0.175603684603305,-0.18228295545508494
2013-09-01 21:15:00,-0.0898545025665267,-0.08198830646978278
2013-09-01 21:30:00,-0.0897606850807097,-0.01804261400390514
2013-09-01 21:45:00,-0.1292390831125218,-0.02187528781865622
2013-09-01 22:00:00,-0.3404972976753418,-0.14658892249386546
2013-09-01 22:15:00,-0.4213867339467972,-0.45126206534253727
2013-09-01 22:30:00,-0.3881209812326313,-0.41564241914356453
2013-09-01 22:45:00,-0.4104288516033665,-0.3477452092133861
2013-09-01 23:00:00,-0.4184221013949786,-0.3782421279214935
2013-09-01 23:15:00,-0.4219871658560263,-0.38654310058372543
2013-09-01 23:30:00,-0.5087871037339555,-0.5317001859254757
2013-09-01 23:45:00,-0.5131965255673566,-0.6088962511671834
2013-09-02 00:00:00,-0.4267530941355321,-0.46280140238916206
2013-09-02 00:15:00,-0.4141064970473945,-0.37021386705780274
2013-09-02 00:30:00,-0.4221748008276604,-0.3568384058082007
2013-09-02 00:45:00,-0.4926504961734239,-0.4661105047943285
2013-09-02 01:00:00,-0.5136656129964419,-0.5495130147885197
2013-09-02 01:15:00,-0.4592327077253928,-0.48681944185815335
2013-09-02 01:30:00,-0.411735999066716,-0.4096796872463037
2013-09-02 01:45:00,-0.4199982351567049,-0.3607318719941172
2013-09-02 02:00:00,-0.4793659401817304,-0.47040435928082286
2013-09-02 02:15:00,-0.5059913426566076,-0.5224643926247228
2013-09-02 02:30:00,-0.4687898821538647,-0.5054524744936172
2013-09-02 02:45:00,-0.4057379773125142,-0.4171711530536021
2013-09-02 03:00:00,-0.4169022581247424,-0.35097114625974235
2013-09-02 03:15:00,-0.4911494164003512,-0.46367292983566255
2013-09-02 03:30:00,-0.5112402382124155,-0.5081470838865899
2013-09-02 03:45:00,-0.4639611090105718,-0.4736463997498945
2013-09-02 04:00:00,-0.4067136791650115,-0.3666152463240709
2013-09-02 04:15:00,-0.418947479315554,-0.3392743924305996
2013-09-02 04:30:00,-0.5037772499913253,-0.4643830442823919
2013-09-02 04:45:00,-0.5141159369283635,-0.5049907077630811
2013-09-02 05:00:00,-0.3958478150679438,-0.4210620189916745
2013-09-02 05:15:00,-0.1074921899001309,-0.31584678204306205
2013-09-02 05:30:00,0.5349724116401327,-0.16041177818622238
2013-09-02 05:45:00,-0.2401125878511046,-0.32138860777896194
2013-09-02 06:00:00,0.0835370469639763,-0.27811072852908403
2013-09-02 06:15:00,1.2447946988117642,-0.2639266129004261
2013-09-02 06:30:00,1.6584343456340906,-0.30755742656155877
2013-09-02 06:45:00,-0.0429082326636778,-0.3758345516377259
2013-09-02 07:00:00,-0.0834373865366409,-0.4015560141998441
2013-09-02 07:15:00,-0.1636325734130502,-0.26387493076285123
2013-09-02 07:30:00,1.6719398225273172,0.10722274071483873
2013-09-02 07:45:00,0.5408241640899706,0.07498533899980767
2013-09-02 08:00:00,-0.0527965956687942,-0.025661828336865436
2013-09-02 08:15:00,-0.0437338265388678,-0.123140489992008
2013-09-02 08:30:00,-0.1780617027317116,-0.19399738208569034
2013-09-02 08:45:00,-0.1825191899619559,-0.24989998081952156
2013-09-02 09:00:00,-0.0934008035304109,-0.15655195484001164
2013-09-02 09:15:00,0.8988597066964522,-0.05849975465193447
2013-09-02 09:30:00,0.6068529106080063,-0.018266508707783027
2013-09-02 09:45:00,-0.1342301733579885,-0.24928322181830637
2013-09-02 10:00:00,-0.1942921277780601,-0.22411661706634506
2013-09-02 10:15:00,-0.1486405391794865,-0.24471631405249916
2013-09-02 10:30:00,0.0326419605279569,-0.09202765326403498
2013-09-02 10:45:00,0.8238152283085026,0.7307952225168675
2013-09-02 11:00:00,-0.0171834780526442,0.055963616375579756
2013-09-02 11:15:00,-0.1172867354194304,-0.16878847118503393
2013-09-02 11:30:00,-0.1789811140927186,-0.1998332214121305
2013-09-02 11:45:00,-0.1513284744066968,-0.21225604475244456
2013-09-02 12:00:00,-0.0421014022856513,-0.13994725945715508
2013-09-02 12:15:00,-0.0436024820587239,-0.10320818767728039
2013-09-02 12:30:00,-0.0452911968034307,-0.1041458224366363
2013-09-02 12:45:00,-0.1233848719975382,-0.14698855781652526
2013-09-02 13:00:00,-0.184553872750251,-0.29439664563932666
2013-09-02 13:15:00,-0.1687469115611177,-0.29334213238970364
2013-09-02 13:30:00,-0.0455351222665551,-0.13237618855022823
2013-09-02 13:45:00,-0.054072513475906,-0.09220899703335235
2013-09-02 14:00:00,-0.0437713535331946,-0.07597187587706891
2013-09-02 14:15:00,-0.0536972435326378,-0.07286078412598833
2013-09-02 14:30:00,-0.1005309324525062,-0.25575597172019016
2013-09-02 14:45:00,-0.1705000133748578,-0.2971166112513457
2013-09-02 15:00:00,-0.0879218623586955,-0.07821065650906833
2013-09-02 15:15:00,-0.0703238572859842,-0.05324901948233429
2013-09-02 15:30:00,0.888597043387458,-0.04561499642301908
2013-09-02 15:45:00,1.4634220233247404,0.2609502457404855
2013-09-02 16:00:00,0.7182142662728377,0.2886822960361974
2013-09-02 16:15:00,0.3055973568263033,0.39601583329244766
2013-09-02 16:30:00,0.3015145212678545,0.3130166099416422
2013-09-02 16:45:00,1.0741964911109647,1.0099090449879453
2013-09-02 17:00:00,0.2468916989782191,0.38030395762842073
2013-09-02 17:15:00,-0.0806228619621294,0.34494105323396856
2013-09-02 17:30:00,0.5137648878724657,0.006712018843934589
2013-09-02 17:45:00,1.225878431282937,0.3093391610019243
2013-09-02 18:00:00,0.4572629579589092,0.42202239860604235
2013-09-02 18:15:00,0.4216657935413611,0.5096302422246548
2013-09-02 18:30:00,1.9744304013630585,0.4914887239982922
2013-09-02 18:45:00,3.331483711011128,3.364113944444008
2013-09-02 19:00:00,5.0266855026570765,5.038823391254717
2013-09-02 19:15:00,3.677557160036372,1.863506222011987
2013-09-02 19:30:00,2.8769119248187383,2.642699008341169
2013-09-02 19:45:00,0.1356868009489205,1.5519269107289169
2013-09-02 20:00:00,0.0785338118521948,0.2847547693937854
2013-09-02 20:15:00,0.1709616018974312,0.12457662071284231
2013-09-02 20:30:00,0.0289601023818968,0.21373185470253114
2013-09-02 20:45:00,0.3068827578063058,0.494151670752672
2013-09-02 21:00:00,0.048667209347482,0.09863050083226671
2013-09-02 21:15:00,0.0081284796207941,0.0214354252773305
2013-09-02 21:30:00,-0.0060219147124191,-0.03760802333529717
2013-09-02 21:45:00,-0.0740979200821061,-0.11135602148000022
2013-09-02 22:00:00,-0.3517538537681408,-0.20154853329042974
2013-09-02 22:15:00,-0.3373714284513465,-0.23947286888630948
2013-09-02 22:30:00,-0.3556456087071979,-0.234514080224194
2013-09-02 22:45:00,-0.3931242163444126,-0.2610044727126036
2013-09-02 23:00:00,-0.3968628431542219,-0.3273225647968842
2013-09-02 23:15:00,-0.4401869816839606,-0.3596191580501865
2013-09-02 23:30:00,-0.4968180469412003,-0.5368034077495745
2013-09-02 23:45:00,-0.4864636238899808,-0.5875764681721323
2013-09-03 00:00:00,-0.3796014754700208,-0.4177263148019191
2013-09-03 00:15:00,-0.3952515777382321,-0.34039650840091495
2013-09-03 00:30:00,-0.3974820385606143,-0.352768401745605
2013-09-03 00:45:00,-0.4253083048539496,-0.33660886826553693
2013-09-03 01:00:00,-0.4918948156027332,-0.5291962642234831
2013-09-03 01:15:00,-0.4943129934289435,-0.5756466578686399
2013-09-03 01:30:00,-0.3881544252038341,-0.43847212508248007
2013-09-03 01:45:00,-0.3956432158386003,-0.3622443753641751
2013-09-03 02:00:00,-0.3995263412585578,-0.3627969532223894
2013-09-03 02:15:00,-0.427333980735216,-0.36202944598570497
2013-09-03 02:30:00,-0.4941913027991116,-0.5164610454744645
2013-09-03 02:45:00,-0.4916860786618781,-0.5589762588876466
2013-09-03 03:00:00,-0.3852294749129084,-0.42099053404543785
2013-09-03 03:15:00,-0.3970692416230194,-0.35840752599421294
2013-09-03 03:30:00,-0.4021729128514666,-0.35883625487663046
2013-09-03 03:45:00,-0.4532606464261706,-0.41739579675831967
2013-09-03 04:00:00,-0.4940482499317116,-0.49170973973653925
2013-09-03 04:15:00,-0.4775834079512066,-0.5410502205772518
2013-09-03 04:30:00,-0.3867040801625862,-0.4158745881884413
2013-09-03 04:45:00,-0.3990581723223407,-0.36917059111224754
2013-09-03 05:00:00,-0.3964104907361202,-0.3612811263875769
2013-09-03 05:15:00,-0.4902112415421807,-0.42423568771825193
2013-09-03 05:30:00,-0.4947005350189126,-0.4498021452437411
2013-09-03 05:45:00,-0.391177503513709,-0.43292571652952866
2013-09-03 06:00:00,-0.1544313601013505,-0.3430239677839567
2013-09-03 06:15:00,-0.16941173053938,-0.2205816227101267
2013-09-03 06:30:00,1.3797025952716524,-0.2576706372516775
2013-09-03 06:45:00,-0.207088832843505,-0.15676851524389163
2013-09-03 07:00:00,0.5469987492409807,-0.30278250881687185
2013-09-03 07:15:00,1.6131494059125209,-0.1213258975354779
2013-09-03 07:30:00,-0.0814453501550303,-0.337489355621578
2013-09-03 07:45:00,-0.1004371149666892,-0.25339309815152633
2013-09-03 08:00:00,-0.1597987345331753,-0.2838323160364661
2013-09-03 08:15:00,-0.2059067325222102,-0.2844636824828678
2013-09-03 08:30:00,-0.0983907527524016,-0.30187474895133126
2013-09-03 08:45:00,0.0011859856703328,-0.07882974322579289
2013-09-03 09:00:00,-0.0715725173100544,-0.08027976102628022
2013-09-03 09:15:00,1.516920050027661,-0.10485201888171786
2013-09-03 09:30:00,-0.0112166859546803,-0.21933847023819006
2013-09-03 09:45:00,-0.1323538236416476,-0.2722612285508375
2013-09-03 10:00:00,-0.1259765638678055,-0.2935466967866581
2013-09-03 10:15:00,-0.0353613766120141,-0.1581312519538693
2013-09-03 10:30:00,1.6244618929962629,-0.0826464570991617
2013-09-03 10:45:00,-0.0119722970566662,-0.22890207661005302
2013-09-03 11:00:00,0.8205879067963961,0.9556321367050586
2013-09-03 11:15:00,-0.049972562565315,-0.378617738190639
2013-09-03 11:30:00,-0.2062820024654785,-0.2830418809957713
2013-09-03 11:45:00,-0.1690052726210971,-0.30849292337170414
2013-09-03 12:00:00,1.4264612302028674,-0.15285765290560796
2013-09-03 12:15:00,-0.0977022368451722,-0.1628522813803323
2013-09-03 12:30:00,0.015759137507762,-0.14947000542465796
2013-09-03 12:45:00,-0.0056497908900114,-0.09334319519267877
2013-09-03 13:00:00,-0.0124550767674653,-0.1256396936652175
2013-09-03 13:15:00,-0.1211241348639554,-0.2871104050853053
2013-09-03 13:30:00,0.0486577647070241,-0.3061052015260698
2013-09-03 13:45:00,-0.037334060318003,-0.14708228544004998
2013-09-03 14:00:00,0.0102739477474996,-0.10810173103662897
2013-09-03 14:15:00,-0.0004001724254944,-0.09657788104052956
2013-09-03 14:30:00,-0.0006766472825643,-0.10096249301309382
2013-09-03 14:45:00,0.0117761298968216,-0.10177619505141733
2013-09-03 15:00:00,1.492840530609287,-0.038075021567525194
2013-09-03 15:15:00,1.457642464572953,-0.055212143398251146
2013-09-03 15:30:00,0.1936517760116171,-0.025996625847665766
2013-09-03 15:45:00,1.1691666468325197,0.18601490225522843
2013-09-03 16:00:00,2.709061335356912,0.22375074260153377
2013-09-03 16:15:00,0.590645939933112,0.02112464922728513
2013-09-03 16:30:00,2.1336326301780466,2.470688995213655
2013-09-03 16:45:00,0.8000223154586124,1.0468579954421398
2013-09-03 17:00:00,-0.0763902398414372,0.39717617228901775
2013-09-03 17:15:00,-0.1544719752910165,0.19692482966200864
2013-09-03 17:30:00,1.7460012414585742,0.17822958907523623
2013-09-03 17:45:00,0.043089244417756,0.27526026191972913
2013-09-03 18:00:00,5.52614948246515,5.9680280152592164
2013-09-03 18:15:00,2.109302809879832,2.308739587295497
2013-09-03 18:30:00,4.979889552559984,4.5347178091055795
2013-09-03 18:45:00,0.2315717890862005,-0.40123928593444413
2013-09-03 19:00:00,1.865379811164112,0.45871554345082927
2013-09-03 19:15:00,0.194073172885412,0.20853750075172883
2013-09-03 19:30:00,0.4092534722740129,0.33610627191491066
2013-09-03 19:45:00,0.3898670387302198,0.3931270292452808
2013-09-03 20:00:00,0.3522371089914231,0.2999476950905843
2013-09-03 20:15:00,0.3029300086497571,0.27491997061708334
2013-09-03 20:30:00,0.2158491845086105,0.2711886528062829
2013-09-03 20:45:00,0.3681127795659908,0.24907871135991627
2013-09-03 21:00:00,0.1846742244313077,0.14525551414388022
2013-09-03 21:15:00,0.1539528686175987,0.08005545566525749
2013-09-03 21:30:00,0.0954240326306947,0.026438800072350332
2013-09-03 21:45:00,-0.1265291550541129,-0.013233259870364583
2013-09-03 22:00:00,-0.13929217668239,-0.23767953937353
