timestamp,actual_standard_scaled,predicted_standard_scaled
2014-11-05 09:45:00,-0.6957410656200039,-0.47384778813759626
2014-11-05 10:00:00,-0.6847027676309143,-0.4849441339241937
2014-11-05 10:15:00,-0.677103626917563,-0.4949337491898272
2014-11-05 10:30:00,-0.3704139080173873,-0.5040439278046959
2014-11-05 10:45:00,0.3989423005068352,-0.49736415788278215
2014-11-05 11:00:00,-0.2190504028398569,-0.4525506822758435
2014-11-05 11:15:00,-0.3084476662914976,-0.4408774222416101
2014-11-05 11:30:00,-0.6134346882092634,-0.4342576748742822
2014-11-05 11:45:00,-0.5968650558905159,-0.4432182198895064
2014-11-05 12:00:00,-0.6745172553753176,-0.45090225854160365
2014-11-05 12:15:00,-0.6844299811912028,-0.4620846935025563
2014-11-05 12:30:00,-0.6883481688501218,-0.47320364150850247
2014-11-05 12:45:00,-0.6371081563240125,-0.4839625509050827
2014-11-05 13:00:00,-0.6216317739633256,-0.49162152194758585
2014-11-05 13:15:00,-0.6979608927902565,-0.49812372765831764
2014-11-05 13:30:00,-0.6968034339768233,-0.5081172674919892
2014-11-05 13:45:00,-0.6927390995083726,-0.5175532575681905
2014-11-05 14:00:00,-0.6174073969220364,-0.5263142320312557
2014-11-05 14:15:00,-0.6433386647515607,-0.5308705840240174
2014-11-05 14:30:00,-0.6986926241216675,-0.536495677890559
2014-11-05 14:45:00,-0.6988306227955885,-0.5446072066686287
2014-11-05 15:00:00,-0.6893529981189265,-0.5523200589206403
2014-11-05 15:15:00,-0.6033967761261336,-0.5591733887582302
2014-11-05 15:30:00,-0.5044740744787556,-0.5613862539917684
2014-11-05 15:45:00,-0.5077913282707532,-0.5585423558278856
2014-11-05 16:00:00,-0.3769862753447287,-0.5560065147605796
2014-11-05 16:15:00,-0.301759079063451,-0.5470572328641936
2014-11-05 16:30:00,-0.1683214617286772,-0.5347940666149394
2014-11-05 16:45:00,-0.0348817778750853,-0.5164721979730297
2014-11-05 17:00:00,-0.0648640788420616,-0.4923944587324686
2014-11-05 17:15:00,-0.0606321719540992,-0.4710197169721393
2014-11-05 17:30:00,0.0408209243333384,-0.450502117594844
2014-11-05 17:45:00,0.0368410339930173,-0.42593775870099354
2014-11-05 18:00:00,-0.0510659426257908,-0.4028006116675142
2014-11-05 18:15:00,4.7979521502905165,-0.3852156575344344
2014-11-05 18:30:00,5.468062258993713,-0.12605977911962934
2014-11-05 18:45:00,5.4904984682653,0.15364370955999285
2014-11-05 19:00:00,3.629562325460312,0.42048383087923713
2014-11-05 19:15:00,1.349632199435714,0.5809354201685155
2014-11-05 19:30:00,1.319845206353919,0.6193682681758139
2014-11-05 19:45:00,1.4647414160262244,0.6543901286292929
2014-11-05 20:00:00,1.3933941386954645,0.6949056846507684
2014-11-05 20:15:00,2.2858719163409296,0.7298281097847762
2014-11-05 20:30:00,1.3525139062316076,0.8076281676963386
2014-11-05 20:45:00,1.167063771789186,0.8348704632316319
2014-11-05 21:00:00,-0.0257843220133548,0.8514781652884382
2014-11-05 21:15:00,-0.5026417943519961,0.8076132577844415
2014-11-05 21:30:00,-0.5159291108898792,0.7420987940890053
2014-11-05 21:45:00,-0.391080132521219,0.6791956897590803
2014-11-05 22:00:00,-0.4496165433184682,0.6256801707001557
2014-11-05 22:15:00,-0.6276299805454394,0.5719136158988141
2014-11-05 22:30:00,-0.6673211941357575,0.5119347438729495
2014-11-05 22:45:00,-0.6719796681225267,0.45297026076596547
2014-11-05 23:00:00,-0.6161994087197175,0.39672107881885965
2014-11-05 23:15:00,-0.6300947954421307,0.34607336051118825
2014-11-05 23:30:00,-0.6957736944943688,0.29726326088228905
2014-11-05 23:45:00,-0.693610917918846,0.24760973120590907
2014-11-06 00:00:00,-0.6562363909406612,0.20054701651534168
2014-11-06 00:15:00,-0.6192156516521802,0.15770615826114595
2014-11-06 00:30:00,-0.697708536535656,0.11885837429047327
2014-11-06 00:45:00,-0.7095274129049032,0.0780283471339627
2014-11-06 01:00:00,-0.7046154126846303,0.03864887930257636
2014-11-06 01:15:00,-0.6257504454950545,0.0014839841315993224
2014-11-06 01:30:00,-0.6466587335355138,-0.02987942983737174
2014-11-06 01:45:00,-0.7082362256169545,-0.060720084350800785
2014-11-06 02:00:00,-0.6798165156145474,-0.09309757143864214
2014-11-06 02:15:00,-0.6370217810544386,-0.12243520296601812
2014-11-06 02:30:00,-0.5687577854050384,-0.14816622265504656
2014-11-06 02:45:00,-0.660053109945545,-0.1691975018914323
2014-11-06 03:00:00,-0.7012052505993384,-0.19374196959885023
2014-11-06 03:15:00,-0.708814428630506,-0.2191168147357463
2014-11-06 03:30:00,-0.6412887379567074,-0.24360337536765495
2014-11-06 03:45:00,-0.6472783358277014,-0.2634893336370035
2014-11-06 04:00:00,-0.7129244674457293,-0.28268047298144217
2014-11-06 04:15:00,-0.7110553534565137,-0.30419435202082507
2014-11-06 04:30:00,-0.6955849080010608,-0.3245390816911899
2014-11-06 04:45:00,-0.6216214631042772,-0.34309305494275505
2014-11-06 05:00:00,-0.66757507847458,-0.3570211684623339
2014-11-06 05:15:00,-0.7037032161140435,-0.37255055013113436
2014-11-06 05:30:00,-0.7048812844425848,-0.3891098641397239
2014-11-06 05:45:00,-0.6730159380781402,-0.40490011568631207
2014-11-06 06:00:00,-0.6114753119999343,-0.4183075921520105
2014-11-06 06:15:00,-0.6805084071591352,-0.4279676727889318
2014-11-06 06:30:00,-0.630000569973535,-0.44059639372148196
2014-11-06 06:45:00,0.6075696119141761,-0.45006829437955476
2014-11-06 07:00:00,-0.4106455850006789,-0.397188277899741
2014-11-06 07:15:00,-0.4181413492633215,-0.3978628682434754
2014-11-06 07:30:00,-0.673192540827747,-0.3988785161505904
2014-11-06 07:45:00,-0.6918605854459883,-0.41259590270387164
2014-11-06 08:00:00,-0.6911406232387615,-0.42656081933977175
2014-11-06 08:15:00,-0.6117794451151832,-0.43979149214229746
2014-11-06 08:30:00,-0.6541947462873211,-0.4483925843895141
2014-11-06 08:45:00,-0.7057742808847466,-0.45868438067428025
2014-11-06 09:00:00,-0.5971877180961679,-0.4710405560813222
2014-11-06 09:15:00,0.3672284914182587,-0.477349610985359
2014-11-06 09:30:00,-0.296829970808223,-0.43512254838595477
2014-11-06 09:45:00,-0.3463115285877123,-0.42820966169260966
2014-11-06 10:00:00,-0.4510252146460062,-0.42411648974654087
2014-11-06 10:15:00,-0.4359999517499936,-0.4254636448790828
2014-11-06 10:30:00,-0.2475798979236702,-0.4259921813804237
2014-11-06 10:45:00,0.0065094132790091,-0.417073316834517
2014-11-06 11:00:00,-0.1938879570543789,-0.3958959683471366
2014-11-06 11:15:00,-0.189103050546099,-0.3857973255219586
2014-11-06 11:30:00,2.186422695142428,-0.37596437023559615
2014-11-06 11:45:00,2.488216785329896,-0.2478471343567617
2014-11-06 12:00:00,2.523121361090203,-0.11104610136176542
2014-11-06 12:15:00,-0.396029611192138,0.020660103497625176
2014-11-06 12:30:00,-0.5675258853429801,-0.00017610943393617934
2014-11-06 12:45:00,-0.5058540977659007,-0.028545299514407187
2014-11-06 13:00:00,-0.4820237604643238,-0.05241245003023644
2014-11-06 13:15:00,-0.5427332586567656,-0.07389472975581585
2014-11-06 13:30:00,-0.5781477803466698,-0.09733836123189876
2014-11-06 13:45:00,-0.5590969245903956,-0.12138053186775175
2014-11-06 14:00:00,-0.4765079012789437,-0.14326805406246795
2014-11-06 14:15:00,-0.5385829539861428,-0.15993176146057989
2014-11-06 14:30:00,-0.5836898507186543,-0.17886602674497948
2014-11-06 14:45:00,0.530348479888871,-0.1991089167864042
2014-11-06 15:00:00,-0.2182792269825059,-0.1626379141198651
2014-11-06 15:15:00,-0.2179111257494537,-0.16542173381708308
2014-11-06 15:30:00,-0.3190445146212051,-0.16804795752340546
2014-11-06 15:45:00,-0.3223500297452825,-0.17559952420735317
2014-11-06 16:00:00,-0.2936974861093457,-0.18293878781386394
2014-11-06 16:15:00,-0.1772866621080522,-0.18847846538747914
2014-11-06 16:30:00,-0.2436163512604899,-0.18792063547132346
2014-11-06 16:45:00,-0.1680740948111093,-0.1907071714865808
2014-11-06 17:00:00,-0.2400140593310392,-0.18957727929258636
2014-11-06 17:15:00,-0.2082779422218255,-0.19210086906459264
2014-11-06 17:30:00,-0.1510882331381271,-0.19291147828767416
2014-11-06 17:45:00,-0.2260556045575057,-0.19082208023643732
2014-11-06 18:00:00,-0.2809436253522285,-0.19258550933161286
2014-11-06 18:15:00,-0.6467490622551313,-0.19700515971851632
2014-11-06 18:30:00,-0.574365075685313,-0.2194940441602209
2014-11-06 18:45:00,-0.6382106274845628,-0.2372392959881338
2014-11-06 19:00:00,-0.6824101395900952,-0.2572895531679351
2014-11-06 19:15:00,-0.6863772603773999,-0.27854726641574284
2014-11-06 19:30:00,-0.6341058039086738,-0.2989404494411174
2014-11-06 19:45:00,-0.5912888324726081,-0.31570040838968927
2014-11-06 20:00:00,-0.6874021872213651,-0.3294815272884158
2014-11-06 20:15:00,-0.6830406357391731,-0.34737924345749466
2014-11-06 20:30:00,0.1902664318897492,-0.36416399690301415
2014-11-06 20:45:00,2.3465062708060387,-0.33644429124625097
2014-11-06 21:00:00,1.254063223961223,-0.20229890472136758
2014-11-06 21:15:00,1.300325335126703,-0.1294827748034028
2014-11-06 21:30:00,1.3830232670403235,-0.05799435281298873
2014-11-06 21:45:00,0.5360940545350509,0.014054532178426123
2014-11-06 22:00:00,0.7522866014562314,0.04015464026091093
2014-11-06 22:15:00,0.6379270297423458,0.07575933761993846
2014-11-06 22:30:00,0.6254439490791974,0.10386583880436301
2014-11-06 22:45:00,0.5046496956611037,0.12994286278252723
2014-11-06 23:00:00,-0.3747369998669252,0.1486763411421629
2014-11-06 23:15:00,-0.6152108842987979,0.12250394367744993
2014-11-06 23:30:00,-0.6689657872561772,0.08561650819853493
2014-11-06 23:45:00,-0.6798411745783532,0.04788570746773888
2014-11-07 00:00:00,-0.619963979823787,0.011497679050579364
2014-11-07 00:15:00,-0.6148915737218964,-0.020077097255077447
2014-11-07 00:30:00,-0.696479589161894,-0.049819515206766904
2014-11-07 00:45:00,-0.7111452328861283,-0.0821542007054139
2014-11-07 01:00:00,-0.687293286995559,-0.1136054318994498
2014-11-07 01:15:00,-0.6356002745897267,-0.14229150784314085
2014-11-07 01:30:00,-0.7057233416232029,-0.16695863717985865
2014-11-07 01:45:00,-0.7261199541464889,-0.1938985528062412
2014-11-07 02:00:00,-0.687999800731793,-0.22051130019566353
2014-11-07 02:15:00,-0.6010156739381012,-0.24388740830460562
2014-11-07 02:30:00,-0.6214622163316085,-0.26174551781119376
2014-11-07 02:45:00,-0.6882708559920818,-0.2797330458727785
2014-11-07 03:00:00,-0.7113425789122282,-0.3001616194199244
2014-11-07 03:15:00,-0.6880713281332064,-0.320722346949722
2014-11-07 03:30:00,-0.6392164180058567,-0.33909147908022447
2014-11-07 03:45:00,-0.7183141982264727,-0.3540994164795171
2014-11-07 04:00:00,-0.7243577551572543,-0.3723118340686775
2014-11-07 04:15:00,-0.7253368300844464,-0.3899158077117739
2014-11-07 04:30:00,-0.6473023760404197,-0.4066885362711428
2014-11-07 04:45:00,-0.670014552811652,-0.41872091749087803
2014-11-07 05:00:00,-0.7267764300377534,-0.43128728505651504
2014-11-07 05:15:00,-0.7230889989676023,-0.44606341952879736
2014-11-07 05:30:00,-0.6956498427587703,-0.4599163762811066
2014-11-07 05:45:00,-0.642314876557502,-0.47170473153125014
2014-11-07 06:00:00,-0.705286719381401,-0.4802369287674153
2014-11-07 06:15:00,-0.3207688392539832,-0.4914910987683009
2014-11-07 06:30:00,1.3567241921346982,-0.48295672436110765
2014-11-07 06:45:00,1.7136160938533862,-0.39097467056393626
2014-11-07 07:00:00,0.8887194578470782,-0.2857471782949064
2014-11-07 07:15:00,0.2382684483391581,-0.2270257678027288
2014-11-07 07:30:00,-0.3266572674815687,-0.2037628800313251
2014-11-07 07:45:00,-0.6947310002873524,-0.20990933708265389
2014-11-07 08:00:00,-0.6301494893452926,-0.23415210230798073
2014-11-07 08:15:00,-0.2742456488441362,-0.2539536634828157
2014-11-07 08:30:00,-0.4056447827119835,-0.2549700083487783
2014-11-07 08:45:00,-0.7054211273476273,-0.2625054728112172
2014-11-07 09:00:00,-0.6600273770009212,-0.2846529359879158
2014-11-07 09:15:00,-0.6412695021516489,-0.3034233453471665
2014-11-07 09:30:00,-0.7262282136538312,-0.3203173433301929
2014-11-07 09:45:00,-0.7253266066188642,-0.3406145641524274
2014-11-07 10:00:00,-0.7256236131328915,-0.35985184371802925
2014-11-07 10:15:00,-0.6349028953005461,-0.37814210958617644
2014-11-07 10:30:00,-0.6701136141004002,-0.3909818399766532
2014-11-07 10:45:00,-0.7217692090094279,-0.40494011446747125
2014-11-07 11:00:00,-0.7227402386826023,-0.42078324717435045
2014-11-07 11:15:00,-0.6956763851442901,-0.43588277458282765
2014-11-07 11:30:00,-0.6360015447801349,-0.4488741370331507
2014-11-07 11:45:00,-0.6893680497970233,-0.45823219835925894
2014-11-07 12:00:00,-0.7195549104974318,-0.46979067380654854
2014-11-07 12:15:00,-0.7170517904403928,-0.4822805639554412
2014-11-07 12:30:00,-0.6607604751311522,-0.4940208039722437
2014-11-07 12:45:00,-0.6469253815918408,-0.5023594747280228
2014-11-07 13:00:00,-0.7212634036659319,-0.5095894593594467
2014-11-07 13:15:00,-0.5892773387404988,-0.5201748346309764
2014-11-07 13:30:00,-0.5039450898396494,-0.5236316578349577
2014-11-07 13:45:00,-0.3450109952887473,-0.5226490403268864
2014-11-07 14:00:00,-0.3377156744598766,-0.5137688729806583
2014-11-07 14:15:00,-0.2423381410452528,-0.5049679490625771
2014-11-07 14:30:00,-0.3566469126048632,-0.4918382090806398
2014-11-07 14:45:00,-0.237792144992493,-0.48508037740441273
2014-11-07 15:00:00,-0.3041997752689975,-0.4727177168896183
2014-11-07 15:15:00,0.1366152335242277,-0.46429356088059565
2014-11-07 15:30:00,0.3620752280265827,-0.4342499288368564
2014-11-07 15:45:00,-0.2901402534833168,-0.394435512735834
2014-11-07 16:00:00,-0.4845883114029028,-0.38922249296952566
2014-11-07 16:15:00,-0.5871470046308266,-0.3939924977075813
2014-11-07 16:30:00,-0.583359085113698,-0.4036519213741294
2014-11-07 16:45:00,-0.5832126365178534,-0.4126389784538255
2014-11-07 17:00:00,-0.4704998840250722,-0.4211693602718721
2014-11-07 17:15:00,-0.537236571304847,-0.42363760240459547
2014-11-07 17:30:00,-0.5783312746077719,-0.4293192567111598
2014-11-07 17:45:00,-0.5820533020904358,-0.4367715572583799
2014-11-07 18:00:00,-0.5234829706880828,-0.44403734358999625
2014-11-07 18:15:00,-0.4781763973511728,-0.44801133288453854
2014-11-07 18:30:00,-0.5668245201373988,-0.44952130089305864
2014-11-07 18:45:00,-0.574580732567662,-0.4553881632462665
2014-11-07 19:00:00,-0.576993059548967,-0.46134949193141017
2014-11-07 19:15:00,-0.4838770690485023,-0.4671333701668738
2014-11-07 19:30:00,-0.5230611425822559,-0.46797226903480643
2014-11-07 19:45:00,-0.5790214321271413,-0.4707284207155526
2014-11-07 20:00:00,-0.5884581651227525,-0.47614477083424295
2014-11-07 20:15:00,-0.5422246854024071,-0.48176213867094575
2014-11-07 20:30:00,-0.4720457131177835,-0.4847869711153966
2014-11-07 20:45:00,-0.5801841331938932,-0.48415162392701383
2014-11-07 21:00:00,-0.5839019195324464,-0.48895494876279155
2014-11-07 21:15:00,-0.5861153336451419,-0.4937039961119729
2014-11-07 21:30:00,-0.4898819634388516,-0.49832626146489645
2014-11-07 21:45:00,-0.5164491703856228,-0.4979057595801421
2014-11-07 22:00:00,-0.1564808319411032,-0.498834639122819
2014-11-07 22:15:00,-0.0643301197742503,-0.4817187121551845
2014-11-07 22:30:00,-0.3497870452234691,-0.4608510598510069
2014-11-07 22:45:00,-0.2804630644686093,-0.4552995933036764
2014-11-07 23:00:00,-0.3443092809715654,-0.4465595115204056
2014-11-07 23:15:00,-0.414271172997814,-0.4414487350046673
2014-11-07 23:30:00,-0.3825081088283384,-0.44009158134520765
2014-11-07 23:45:00,0.2070052629004301,-0.437214136959455
2014-11-08 00:00:00,-0.3173010765858108,-0.4050049852784723
2014-11-08 00:15:00,-0.5462276291435583,-0.4006215289363199
2014-11-08 00:30:00,-0.5788689867282178,-0.4079035384497389
2014-11-08 00:45:00,-0.5808378499508708,-0.41645351043480733
2014-11-08 01:00:00,-0.4743158275422985,-0.4246744266842716
2014-11-08 01:15:00,-0.5302375856056002,-0.42715821209567023
2014-11-08 01:30:00,-0.5899716665911838,-0.4323138876902231
2014-11-08 01:45:00,-0.5970979653234529,-0.44019847452886757
2014-11-08 02:00:00,-0.5395366356266922,-0.4480451458854524
2014-11-08 02:15:00,-0.4643819030610633,-0.4526214258865403
2014-11-08 02:30:00,-0.5588427344359125,-0.45321116661471994
2014-11-08 02:45:00,-0.5730985828788651,-0.4584944476027702
2014-11-08 03:00:00,-0.5883811141389051,-0.4642263548095927
2014-11-08 03:15:00,-0.5325333654275812,-0.4704357909099776
2014-11-08 03:30:00,-0.5136712518514303,-0.4735423762080357
2014-11-08 03:45:00,-0.6058919640469658,-0.47555052941233505
2014-11-08 04:00:00,-0.6015889369534168,-0.48206929663220194
2014-11-08 04:15:00,-0.5970276280018252,-0.48804697478655945
2014-11-08 04:30:00,-0.5005681005458603,-0.4934977042748058
2014-11-08 04:45:00,-0.5534076725705618,-0.4938529354902954
2014-11-08 05:00:00,-0.5966937298962901,-0.4968323757625045
2014-11-08 05:15:00,-0.5868918136154981,-0.5018271403471269
2014-11-08 05:30:00,-0.5586647346968558,-0.5060820723694891
2014-11-08 05:45:00,-0.4932508480724123,-0.5087129081097428
2014-11-08 06:00:00,-0.5721500586983986,-0.507941517615406
2014-11-08 06:15:00,-0.5981300701316412,-0.5111536452558896
2014-11-08 06:30:00,-0.5985625606048698,-0.5155041631605879
2014-11-08 06:45:00,-0.5272621131998965,-0.519658779628366
2014-11-08 07:00:00,-0.5095558789494028,-0.5200406536755748
2014-11-08 07:15:00,-0.6058032266318911,-0.5195181249832039
2014-11-08 07:30:00,-0.607093495930421,-0.5238340755671813
2014-11-08 07:45:00,-0.6058496914988396,-0.5279987418919344
2014-11-08 08:00:00,-0.5019455039135944,-0.5318929848668021
2014-11-08 08:15:00,-0.5474123771665745,-0.5303973220129613
2014-11-08 08:30:00,-0.6042866386616936,-0.5312497790946907
2014-11-08 08:45:00,-0.6025976848913732,-0.5349033178037312
2014-11-08 09:00:00,-0.5780017479076887,-0.5382897321439943
2014-11-08 09:15:00,-0.468903531003294,-0.5402770326343581
2014-11-08 09:30:00,-0.5682677658685242,-0.5367100737390677
2014-11-08 09:45:00,-0.4300145885186239,-0.5382896595184656
2014-11-08 10:00:00,0.8460478115772786,-0.5328776280306212
2014-11-08 10:15:00,6.483994771267532,-0.46393327091771897
2014-11-08 10:30:00,10.616371217954809,-0.11653963553578661
2014-11-08 10:45:00,0.6819931294962165,0.4201025160342142
2014-11-08 11:00:00,0.9274508618827934,0.4331951566274962
2014-11-08 11:15:00,4.417391684290587,0.45790601472325754
2014-11-08 11:30:00,3.282478314617696,0.6558778437255764
2014-11-08 11:45:00,4.529685756985588,0.7872055842727113
2014-11-08 12:00:00,7.303743925232873,0.9743271214653493
2014-11-08 12:15:00,3.681509613469913,1.290795071067234
2014-11-08 12:30:00,3.015046653801828,1.41032845489867
2014-11-08 12:45:00,3.3311091048185624,1.4905621222536705
2014-11-08 13:00:00,3.5577213194072828,1.582587181036624
2014-11-08 13:15:00,-0.121990591636863,1.681341563370125
2014-11-08 13:30:00,0.8552108921498104,1.5911731870170567
2014-11-08 13:45:00,0.7817952196454842,1.5543731560217153
2014-11-08 14:00:00,1.6922022721494685,1.5157423540435908
2014-11-08 14:15:00,1.065873726947302,1.524563307232548
2014-11-08 14:30:00,0.0168446643019772,1.5016268801364205
2014-11-08 14:45:00,-0.6136093242792439,1.427385979764808
2014-11-08 15:00:00,-0.7057180720444226,1.325334520240517
2014-11-08 15:15:00,-0.7003435318581421,1.2237802102212583
2014-11-08 15:30:00,-0.6402890689780725,1.127572341900216
2014-11-08 15:45:00,-0.6424287102134003,1.0391775810653614
2014-11-08 16:00:00,-0.6881861834421334,0.9550955765337703
2014-11-08 16:15:00,-0.6869928374799521,0.8729298054810007
2014-11-08 16:30:00,-0.6328239887755722,0.7949319900986713
2014-11-08 16:45:00,-0.6001075400615884,0.7235424997360905
2014-11-08 17:00:00,-0.6764928760097964,0.6573583013840796
2014-11-08 17:15:00,-0.6803483615063125,0.5906640576936231
2014-11-08 17:30:00,-0.6548276924610903,0.5271117524954042
2014-11-08 17:45:00,-0.5977480256700645,0.4680130921533381
2014-11-08 18:00:00,-0.6674609300989405,0.4147233395435325
2014-11-08 18:15:00,-0.6861815057392617,0.3606124398759736
2014-11-08 18:30:00,-0.6791910124640429,0.30827105923834275
2014-11-08 18:45:00,-0.593721512551905,0.258896271240133
2014-11-08 19:00:00,-0.6442063864835943,0.2162636847235138
2014-11-08 19:15:00,-0.6844380073353535,0.17323849146410156
2014-11-08 19:30:00,-0.6766299971767833,0.13035298290382763
2014-11-08 19:45:00,-0.6319386995404701,0.0900021490997526
2014-11-08 20:00:00,-0.6118470211343588,0.053903415115111014
2014-11-08 20:15:00,-0.6797124811975169,0.020614198714275445
2014-11-08 20:30:00,-0.6785667839366011,-0.014403819615613867
2014-11-08 20:45:00,-0.6645872889848539,-0.04761365233907089
2014-11-08 21:00:00,-0.6041311323164607,-0.0784640207909852
2014-11-08 21:15:00,-0.6634871071050547,-0.10474907212144538
2014-11-08 21:30:00,-0.6853880371097573,-0.13268766065648185
2014-11-08 21:45:00,-0.6863935175885307,-0.160324362955903
2014-11-08 22:00:00,-0.6227222062536041,-0.18662950401236972
2014-11-08 22:15:00,-0.648766431400805,-0.20843583206961852
2014-11-08 22:30:00,-0.7023191937310843,-0.2304540510462393
2014-11-08 22:45:00,-0.7045556846068345,-0.2540489890990431
2014-11-08 23:00:00,-0.6695620028035222,-0.2765760044550739
2014-11-08 23:15:00,-0.6268948343845266,-0.29622699024047217
2014-11-08 23:30:00,-0.7121048015262305,-0.312762074762403
2014-11-08 23:45:00,-0.7140009716240333,-0.33273089054060945
2014-11-09 00:00:00,-0.7044339415653813,-0.35179607374829586
2014-11-09 00:15:00,-0.618009051975472,-0.369429647738186
2014-11-09 00:30:00,-0.6774834523811711,-0.38186031160736655
2014-11-09 00:45:00,-0.7145899568356309,-0.3966431533171493
2014-11-09 01:00:00,-0.7099362976720976,-0.41254217255759645
2014-11-09 01:15:00,-0.6678183357191929,-0.4274135585809845
2014-11-09 01:30:00,-0.6404934024661582,-0.4394354835693284
2014-11-09 01:45:00,-0.7174725171881328,-0.44949006977423617
2014-11-09 02:00:00,-0.6938481262758579,-0.4628908707739166
2014-11-09 02:15:00,-0.6704962074764333,-0.4744404157475025
2014-11-09 02:30:00,-0.5848101679470241,-0.48424489106077223
2014-11-09 02:45:00,-0.65176285491222,-0.4892748535785526
2014-11-09 03:00:00,-0.7099205972147725,-0.4974009422025559
2014-11-09 03:15:00,-0.7221434566452583,-0.508028604723202
2014-11-09 03:30:00,-0.6657083369302259,-0.5187360252425396
2014-11-09 03:45:00,-0.6484920050974188,-0.5260863272771654
2014-11-09 04:00:00,-0.7162007801448018,-0.5322083002197038
2014-11-09 04:15:00,-0.7182450437720257,-0.5414096030370961
2014-11-09 04:30:00,-0.717298475948423,-0.550253053586104
2014-11-09 04:45:00,-0.6267376252842455,-0.5586070033595021
2014-11-09 05:00:00,-0.6987418715993204,-0.5620152267942207
2014-11-09 05:15:00,-0.7113617909181983,-0.568853240493549
2014-11-09 05:30:00,-0.7151505468507598,-0.5759803475670611
2014-11-09 05:45:00,-0.6648205394781641,-0.5829405365110674
2014-11-09 06:00:00,-0.6305233845218768,-0.5870362232438047
2014-11-09 06:15:00,-0.7086393544523808,-0.5892122730741843
2014-11-09 06:30:00,-0.7043427119827461,-0.5951853071067175
2014-11-09 06:45:00,-0.7055674051082736,-0.600644857963339
2014-11-09 07:00:00,-0.6284259738158071,-0.6058926657483621
2014-11-09 07:15:00,-0.6706851543594143,-0.6070210232351165
2014-11-09 07:30:00,-0.7085613861949162,-0.6102059154896058
2014-11-09 07:45:00,-0.7173653721753064,-0.6151253690002751
2014-11-09 08:00:00,-0.6700637536145402,-0.6202390478042012
2014-11-09 08:15:00,-0.6196463853822296,-0.6227319688868825
2014-11-09 08:30:00,-0.6916933684172131,-0.622579383121575
2014-11-09 08:45:00,-0.7031659827783625,-0.6260367649104167
2014-11-09 09:00:00,-0.7044405645989306,-0.6298949065944308
2014-11-09 09:15:00,-0.6385934195869645,-0.633623870092691
2014-11-09 09:30:00,-0.6445281924558423,-0.633874038114547
2014-11-09 09:45:00,-0.708083643707739,-0.6344084354820456
2014-11-09 10:00:00,-0.6971686433416796,-0.6380938759409182
2014-11-09 10:15:00,-0.6767248495948299,-0.6410492960077349
2014-11-09 10:30:00,-0.6147859979521093,-0.6428347584728024
2014-11-09 10:45:00,-0.6915102189967101,-0.6414340145910681
2014-11-09 11:00:00,-0.6989738894686799,-0.6439395073630827
2014-11-09 11:15:00,-0.7051241639784279,-0.6466929078923794
2014-11-09 11:30:00,-0.6273009717400766,-0.6496161511914292
2014-11-09 11:45:00,-0.6618771978000483,-0.6485020844722248
2014-11-09 12:00:00,-0.7050574927044548,-0.6491725271677196
2014-11-09 12:15:00,-0.7094338830376953,-0.6519684559493774
2014-11-09 12:30:00,-0.6802462744628709,-0.654843407147368
2014-11-09 12:45:00,-0.6248078840263894,-0.6561152347667898
2014-11-09 13:00:00,-0.7033833192960451,-0.6545515598598235
2014-11-09 13:15:00,-0.7121066678353817,-0.6569948285894132
2014-11-09 13:30:00,-0.7100213418159418,-0.6597520999914447
2014-11-09 13:45:00,-0.6531922281563952,-0.6622672418374829
2014-11-09 14:00:00,-0.6393371881481089,-0.6618151794947786
2014-11-09 14:15:00,-0.7036181986716574,-0.6606929703622084
2014-11-09 14:30:00,-0.7036945537927607,-0.6628409124999706
2014-11-09 14:45:00,-0.7086237608008878,-0.664885275275363
2014-11-09 15:00:00,-0.6151972477552365,-0.6670738795176187
2014-11-09 15:15:00,-0.6809061520780372,-0.6644817420116625
2014-11-09 15:30:00,-0.704645243553548,-0.6653046466689245
2014-11-09 15:45:00,-0.7045585067613325,-0.6672733570802651
2014-11-09 16:00:00,-0.6725650660621846,-0.6691392951445334
2014-11-09 16:15:00,-0.6199240599212278,-0.669312269104647
2014-11-09 16:30:00,-0.6900829091757942,-0.6668445520134462
2014-11-09 16:45:00,-0.6992997250899327,-0.6680081526389541
2014-11-09 17:00:00,-0.6979875999736206,-0.669574412636288
2014-11-09 17:15:00,-0.6448027382906888,-0.6709967535761939
2014-11-09 17:30:00,-0.6316717449218306,-0.6696887424208703
2014-11-09 17:45:00,-0.7017468506780586,-0.6677895841388839
2014-11-09 18:00:00,-0.6901537214425053,-0.6694891284708817
2014-11-09 18:15:00,-0.6928938755824151,-0.670524040876154
2014-11-09 18:30:00,6.511190740306194,-0.6716442149541374
2014-11-09 18:45:00,2.947171855075521,-0.3125052380275981
2014-11-09 19:00:00,4.65285278890708,-0.14952361570712625
2014-11-09 19:15:00,3.4959558014628764,0.09059271447078138
2014-11-09 19:30:00,2.432415506336391,0.2608585535677521
2014-11-09 19:45:00,0.1909668467359733,0.3694342466480847
2014-11-09 20:00:00,0.0262926358297957,0.36050906076377565
2014-11-09 20:15:00,1.1812308885049574,0.34379644850965485
2014-11-09 20:30:00,0.9956444066601348,0.38566620499778254
2014-11-09 20:45:00,1.532854485747342,0.4161631776102626
2014-11-09 21:00:00,1.0068925649642988,0.4719957243772709
2014-11-09 21:15:00,2.6255494804365243,0.4987386272364558
