timestamp,actual_standard_scaled,predicted_standard_scaled
2013-08-31 18:00:00,0.2099486551104195,0.33667725187049075
2013-08-31 18:15:00,0.1556276969204197,0.330331191729261
2013-08-31 18:30:00,0.2413775128591291,0.32158665226796923
2013-08-31 18:45:00,3.475608092553412,0.3175664113344428
2013-08-31 19:00:00,3.764528546137152,0.4754428988496092
2013-08-31 19:15:00,2.7375378012545384,0.6398701720977481
2013-08-31 19:30:00,1.6469431518108808,0.7447315655334498
2013-08-31 19:45:00,-0.2402064053369216,0.7898254888872178
2013-08-31 20:00:00,-0.2345398291935722,0.73831646474064
2013-08-31 20:15:00,-0.1859611350375066,0.6896661929039156
2013-08-31 20:30:00,-0.4026351541396949,0.6458771318591453
2013-08-31 20:45:00,-0.4821241742647515,0.5934448822595504
2013-08-31 21:00:00,-0.3935979946477888,0.5396601827660551
2013-08-31 21:15:00,-0.4383489353825188,0.4929905944118374
2013-08-31 21:30:00,-0.5597487620297739,0.44641715723188474
2013-08-31 21:45:00,-0.5005124014848923,0.3961029941184371
2013-08-31 22:00:00,-0.4371876270445673,0.3512660675734746
2013-08-31 22:15:00,-0.5462578075692829,0.31183691647454703
2013-08-31 22:30:00,-0.5215650453022369,0.26892624716292335
2013-08-31 22:45:00,-0.4348776884072881,0.22939562870404004
2013-08-31 23:00:00,-0.5278883438463057,0.1961754851868514
2013-08-31 23:15:00,-0.5461076995919757,0.15996627081501438
2013-08-31 23:30:00,-0.4307121920370114,0.12465663845133484
2013-08-31 23:45:00,-0.5208895594043542,0.09688169889963055
2013-09-01 00:00:00,-0.562556820804587,0.06598707884626581
2013-09-01 00:15:00,-0.4281415929256244,0.03455403044233063
2013-09-01 00:30:00,-0.5124835126751471,0.011412738678645555
2013-09-01 00:45:00,-0.5661846415568231,-0.014788172125488067
2013-09-01 01:00:00,-0.440469210561984,-0.04236383128155006
2013-09-01 01:15:00,-0.4995929901238852,-0.062275550569499766
2013-09-01 01:30:00,-0.5631074280220241,-0.08414758380713919
2013-09-01 01:45:00,-0.4545981239260309,-0.10810142674728418
2013-09-01 02:00:00,-0.4904176400109783,-0.12543264285201627
2013-09-01 02:15:00,-0.5625445231071218,-0.1436880988293894
2013-09-01 02:30:00,-0.46516197282903,-0.16463677352479367
2013-09-01 02:45:00,-0.4804542230172082,-0.17966936308774042
2013-09-01 03:00:00,-0.5632200090050046,-0.19471486091610732
2013-09-01 03:15:00,-0.4810546549264372,-0.21314596849952955
2013-09-01 03:30:00,-0.4706409140007453,-0.2265476547171771
2013-09-01 03:45:00,-0.5646835617837505,-0.23875862049181967
2013-09-01 04:00:00,-0.4938138329975552,-0.25506071057988977
2013-09-01 04:15:00,-0.4532659156274288,-0.26700455621575964
2013-09-01 04:30:00,-0.5594904426510173,-0.27632401194548106
2013-09-01 04:45:00,-0.493663725020248,-0.2904882018940803
2013-09-01 05:00:00,-0.4410133519797228,-0.30065316829927313
2013-09-01 05:15:00,-0.5662409320483133,-0.307677625146844
2013-09-01 05:30:00,0.3478174345487854,-0.320611625901201
2013-09-01 05:45:00,-0.2290984150161836,-0.28720047724069475
2013-09-01 06:00:00,-0.3519617944421845,-0.2843028578732793
2013-09-01 06:15:00,-0.2773206027261442,-0.28769268775016066
2013-09-01 06:30:00,-0.1660642455351657,-0.28718133147809205
2013-09-01 06:45:00,-0.3341364721369462,-0.2811332691071792
2013-09-01 07:00:00,1.4218621449116524,-0.283790399457471
2013-09-01 07:15:00,-0.1988704210859319,-0.1985233277481927
2013-09-01 07:30:00,-0.2897124789144333,-0.19854831394756534
2013-09-01 07:45:00,-0.3284323689992699,-0.20311370958951303
2013-09-01 08:00:00,0.7098230189216749,-0.2093866406469219
2013-09-01 08:15:00,0.4325457742729373,-0.16343823192384888
2013-09-01 08:30:00,0.3847457499766539,-0.1336497502241045
2013-09-01 08:45:00,2.120584753455523,-0.10774046012349656
2013-09-01 09:00:00,1.4597289106735911,0.0036568288986772862
2013-09-01 09:15:00,-0.289126826472148,0.07644469234259989
2013-09-01 09:30:00,-0.1621127301428141,0.05815892614492565
2013-09-01 09:45:00,-0.1696726202602137,0.0471375320848218
2013-09-01 10:00:00,-0.2949019995682583,0.036289250183159635
2013-09-01 10:15:00,-0.241238397680909,0.0197225256742399
2013-09-01 10:30:00,-0.226764287375897,0.00666705511665933
2013-09-01 10:45:00,0.6390827668369757,-0.005012007163638554
2013-09-01 11:00:00,-0.1129210094013413,0.027181003139519627
2013-09-01 11:15:00,-0.0950332277836275,0.02016785076190606
2013-09-01 11:30:00,-0.205246283125479,0.01439965762831966
2013-09-01 11:45:00,-0.2109165862648404,0.0034097602305800355
2013-09-01 12:00:00,-0.210485025830082,-0.007314129731375806
2013-09-01 12:15:00,-0.2099692866922961,-0.017480249283452202
2013-09-01 12:30:00,0.4209817077072785,-0.027112278422552597
2013-09-01 12:45:00,2.9754817385280825,-0.004718241187899239
2013-09-01 13:00:00,-0.3388506080235969,0.14426860643626208
2013-09-01 13:15:00,-0.3381518605299157,0.12010569856250189
2013-09-01 13:30:00,-0.2088168738219927,0.09718587004084449
2013-09-01 13:45:00,-0.1297644610330973,0.0818781499447449
2013-09-01 14:00:00,-0.215851386018817,0.07128804999515354
2013-09-01 14:15:00,-0.2073432967091458,0.05692352968416135
2013-09-01 14:30:00,-0.2840379347106446,0.043702598257024126
2013-09-01 14:45:00,-0.3312281300766178,0.027308356471436396
2013-09-01 15:00:00,-0.2792840870389015,0.009374547725959748
2013-09-01 15:15:00,-0.1458447781021386,-0.005065622391680026
2013-09-01 15:30:00,-0.1222590621677337,-0.01211247095909716
2013-09-01 15:45:00,-0.1251252506179964,-0.017627806615119763
2013-09-01 16:00:00,-0.1788310061154113,-0.0230106708976785
2013-09-01 16:15:00,1.3568486557266204,-0.030809417166411168
2013-09-01 16:30:00,-0.1127509812729359,0.03855824882864271
2013-09-01 16:45:00,0.4612450882094612,0.03098473474170317
2013-09-01 17:00:00,1.2021166173920457,0.05248689349024002
2013-09-01 17:15:00,1.6418802826125305,0.10995389854121107
2013-09-01 17:30:00,0.8496082255016852,0.18653358653771315
2013-09-01 17:45:00,-0.0020225723446099,0.21967456080212133
2013-09-01 18:00:00,1.278815897639742,0.20858111019703202
2013-09-01 18:15:00,0.2517537267904944,0.26207799343208416
2013-09-01 18:30:00,4.592006930058208,0.2615519454062328
2013-09-01 18:45:00,3.6421814412290634,0.4780436398709139
2013-09-01 19:00:00,3.267174280109012,0.6362241189938225
2013-09-01 19:15:00,1.2455470605150836,0.7677470495643818
2013-09-01 19:30:00,2.9637733162981155,0.7916223566305951
2013-09-01 19:45:00,0.1142932461910882,0.900206810496364
2013-09-01 20:00:00,0.050570482067594,0.8609019696498679
2013-09-01 20:15:00,0.1909224689867228,0.8203765441885759
2013-09-01 20:30:00,0.1812132841657867,0.788894303146807
2013-09-01 20:45:00,-0.2069762518605246,0.7585007623855733
2013-09-01 21:00:00,-0.175603684603305,0.7102193197712655
2013-09-01 21:15:00,-0.0898545025665267,0.6659204242658876
2013-09-01 21:30:00,-0.0897606850807097,0.6281235133984819
2013-09-01 21:45:00,-0.1292390831125218,0.5922211384900513
2013-09-01 22:00:00,-0.3404972976753418,0.5561401554405809
2013-09-01 22:15:00,-0.4213867339467972,0.5113013436849019
2013-09-01 22:30:00,-0.3881209812326313,0.4646603961826272
2013-09-01 22:45:00,-0.4104288516033665,0.42201462105049303
2013-09-01 23:00:00,-0.4184221013949786,0.3803858502225687
2013-09-01 23:15:00,-0.4219871658560263,0.34043889452651954
2013-09-01 23:30:00,-0.5087871037339555,0.30231105082229387
2013-09-01 23:45:00,-0.5131965255673566,0.26175002678580334
2013-09-02 00:00:00,-0.4267530941355321,0.22299660441771602
2013-09-02 00:15:00,-0.4141064970473945,0.19050260210621134
2013-09-02 00:30:00,-0.4221748008276604,0.1602655679337966
2013-09-02 00:45:00,-0.4926504961734239,0.13113700972799766
2013-09-02 01:00:00,-0.5136656129964419,0.09994143923023177
2013-09-02 01:15:00,-0.4592327077253928,0.06925499416189951
2013-09-02 01:30:00,-0.411735999066716,0.04282425048083565
2013-09-02 01:45:00,-0.4199982351567049,0.020089647199044276
2013-09-02 02:00:00,-0.4793659401817304,-0.001921297327987792
2013-09-02 02:15:00,-0.5059913426566076,-0.025799789623327695
2013-09-02 02:30:00,-0.4687898821538647,-0.049815497252516834
2013-09-02 02:45:00,-0.4057379773125142,-0.07077052835798883
2013-09-02 03:00:00,-0.4169022581247424,-0.08752552093525356
2013-09-02 03:15:00,-0.4911494164003512,-0.10400092334061536
2013-09-02 03:30:00,-0.5112402382124155,-0.12336455053527524
2013-09-02 03:45:00,-0.4639611090105718,-0.14276443923411014
2013-09-02 04:00:00,-0.4067136791650115,-0.1588306081918508
2013-09-02 04:15:00,-0.418947479315554,-0.1712313770997114
2013-09-02 04:30:00,-0.5037772499913253,-0.18362373775703295
2013-09-02 04:45:00,-0.5141159369283635,-0.1996375541712657
2013-09-02 05:00:00,-0.3958478150679438,-0.21536756356442566
2013-09-02 05:15:00,-0.1074921899001309,-0.2243982446234563
2013-09-02 05:30:00,0.5349724116401327,-0.21856102018007983
2013-09-02 05:45:00,-0.2401125878511046,-0.18089556797659292
2013-09-02 06:00:00,0.0835370469639763,-0.18386384886437535
2013-09-02 06:15:00,1.2447946988117642,-0.17050281633304865
2013-09-02 06:30:00,1.6584343456340906,-0.09975263037873347
2013-09-02 06:45:00,-0.0429082326636778,-0.011859993720168036
2013-09-02 07:00:00,-0.0834373865366409,-0.013420799719674777
2013-09-02 07:15:00,-0.1636325734130502,-0.01692982496044019
2013-09-02 07:30:00,1.6719398225273172,-0.02427276619807202
2013-09-02 07:45:00,0.5408241640899706,0.06052108506605211
2013-09-02 08:00:00,-0.0527965956687942,0.08452499101972966
2013-09-02 08:15:00,-0.0437338265388678,0.07765056597849178
2013-09-02 08:30:00,-0.1780617027317116,0.07157295633673061
2013-09-02 08:45:00,-0.1825191899619559,0.05908349011423609
2013-09-02 09:00:00,-0.0934008035304109,0.046995644634600944
2013-09-02 09:15:00,0.8988597066964522,0.03996767503890173
2013-09-02 09:30:00,0.6068529106080063,0.08289927814095839
2013-09-02 09:45:00,-0.1342301733579885,0.10908538894348435
2013-09-02 10:00:00,-0.1942921277780601,0.09691166326117188
2013-09-02 10:15:00,-0.1486405391794865,0.08234381979284076
2013-09-02 10:30:00,0.0326419605279569,0.07078672473117728
2013-09-02 10:45:00,0.8238152283085026,0.06887072309376004
2013-09-02 11:00:00,-0.0171834780526442,0.10660531677609444
2013-09-02 11:15:00,-0.1172867354194304,0.10040735721058561
2013-09-02 11:30:00,-0.1789811140927186,0.0895146221731284
2013-09-02 11:45:00,-0.1513284744066968,0.07608210658588785
2013-09-02 12:00:00,-0.0421014022856513,0.06470371356488369
2013-09-02 12:15:00,-0.0436024820587239,0.059355059775324855
2013-09-02 12:30:00,-0.0452911968034307,0.054198792025568626
2013-09-02 12:45:00,-0.1233848719975382,0.04921591018241546
2013-09-02 13:00:00,-0.184553872750251,0.04057787048206073
2013-09-02 13:15:00,-0.1687469115611177,0.029313581792453896
2013-09-02 13:30:00,-0.0455351222665551,0.019402778314452196
2013-09-02 13:45:00,-0.054072513475906,0.016147502076282606
2013-09-02 14:00:00,-0.0437713535331946,0.012628161829993038
2013-09-02 14:15:00,-0.0536972435326378,0.009799796229414924
2013-09-02 14:30:00,-0.1005309324525062,0.006616602937887578
2013-09-02 14:45:00,-0.1705000133748578,0.0012511138410661923
2013-09-02 15:00:00,-0.0879218623586955,-0.007344212758905608
2013-09-02 15:15:00,-0.0703238572859842,-0.011381269213614532
2013-09-02 15:30:00,0.888597043387458,-0.01433665863093565
2013-09-02 15:45:00,1.4634220233247404,0.030797078164686617
2013-09-02 16:00:00,0.7182142662728377,0.10241256672174816
2013-09-02 16:15:00,0.3055973568263033,0.13319053641802345
2013-09-02 16:30:00,0.3015145212678545,0.14180077949600972
2013-09-02 16:45:00,1.0741964911109647,0.14977638860369935
2013-09-02 17:00:00,0.2468916989782191,0.1959835380034241
2013-09-02 17:15:00,-0.0806228619621294,0.19851913512949143
2013-09-02 17:30:00,0.5137648878724657,0.18455382561440895
2013-09-02 17:45:00,1.225878431282937,0.20100326302618737
2013-09-02 18:00:00,0.4572629579589092,0.2522324241202427
2013-09-02 18:15:00,0.4216657935413611,0.2624731113564885
2013-09-02 18:30:00,1.9744304013630585,0.27042208004930746
2013-09-02 18:45:00,3.331483711011128,0.3556042390262495
2013-09-02 19:00:00,5.0266855026570765,0.5043733207229475
2013-09-02 19:15:00,3.677557160036372,0.7304557498504847
2013-09-02 19:30:00,2.8769119248187383,0.8777842364581943
2013-09-02 19:45:00,0.1356868009489205,0.9777179514354896
2013-09-02 20:00:00,0.0785338118521948,0.9356071266839993
2013-09-02 20:15:00,0.1709616018974312,0.8927444731437989
2013-09-02 20:30:00,0.0289601023818968,0.8566458898911335
2013-09-02 20:45:00,0.3068827578063058,0.8152528550895087
2013-09-02 21:00:00,0.048667209347482,0.7898242459984247
2013-09-02 21:15:00,0.0081284796207941,0.7527575523890523
2013-09-02 21:30:00,-0.0060219147124191,0.7155174551730458
2013-09-02 21:45:00,-0.0740979200821061,0.6794319122843355
2013-09-02 22:00:00,-0.3517538537681408,0.6417471791042049
2013-09-02 22:15:00,-0.3373714284513465,0.5920652433955018
2013-09-02 22:30:00,-0.3556456087071979,0.5455864554204868
2013-09-02 22:45:00,-0.3931242163444126,0.5005179871763233
2013-09-02 23:00:00,-0.3968628431542219,0.455829195200396
2013-09-02 23:15:00,-0.4401869816839606,0.4131879297614174
2013-09-02 23:30:00,-0.4968180469412003,0.370512732485366
2013-09-02 23:45:00,-0.4864636238899808,0.32714001868705184
2013-09-03 00:00:00,-0.3796014754700208,0.2864536111070654
2013-09-03 00:15:00,-0.3952515777382321,0.2531441088638451
2013-09-03 00:30:00,-0.3974820385606143,0.220717653134803
2013-09-03 00:45:00,-0.4253083048539496,0.18980100805611297
2013-09-03 01:00:00,-0.4918948156027332,0.15903901796300096
2013-09-03 01:15:00,-0.4943129934289435,0.12648612738739679
2013-09-03 01:30:00,-0.3881544252038341,0.09543998427205477
2013-09-03 01:45:00,-0.3956432158386003,0.0712535577004011
2013-09-03 02:00:00,-0.3995263412585578,0.04790204953928347
2013-09-03 02:15:00,-0.427333980735216,0.025523979500339574
2013-09-03 02:30:00,-0.4941913027991116,0.0028745669447512515
2013-09-03 02:45:00,-0.4916860786618781,-0.02198491421192853
2013-09-03 03:00:00,-0.3852294749129084,-0.045476172352286064
2013-09-03 03:15:00,-0.3970692416230194,-0.06247055787864671
2013-09-03 03:30:00,-0.4021729128514666,-0.07920715457800351
2013-09-03 03:45:00,-0.4532606464261706,-0.0953620800512886
2013-09-03 04:00:00,-0.4940482499317116,-0.11326339615493251
2013-09-03 04:15:00,-0.4775834079512066,-0.13230882721266257
2013-09-03 04:30:00,-0.3867040801625862,-0.14957882511727927
2013-09-03 04:45:00,-0.3990581723223407,-0.1614418010583333
2013-09-03 05:00:00,-0.3964104907361202,-0.1733292724095256
2013-09-03 05:15:00,-0.4902112415421807,-0.18448999905871402
2013-09-03 05:30:00,-0.4947005350189126,-0.1997822683114219
2013-09-03 05:45:00,-0.391177503513709,-0.21453436682657914
2013-09-03 06:00:00,-0.1544313601013505,-0.22337321497856363
2013-09-03 06:15:00,-0.16941173053938,-0.21993397103565776
2013-09-03 06:30:00,1.3797025952716524,-0.21741563457077873
2013-09-03 06:45:00,-0.207088832843505,-0.13757507246419948
2013-09-03 07:00:00,0.5469987492409807,-0.14105835183474424
2013-09-03 07:15:00,1.6131494059125209,-0.10666677496684296
2013-09-03 07:30:00,-0.0814453501550303,-0.02069245666086794
2013-09-03 07:45:00,-0.1004371149666892,-0.02373830697482351
2013-09-03 08:00:00,-0.1597987345331753,-0.02758136016040463
2013-09-03 08:15:00,-0.2059067325222102,-0.03420005143819177
2013-09-03 08:30:00,-0.0983907527524016,-0.042792982623417596
2013-09-03 08:45:00,0.0011859856703328,-0.04558099392079119
2013-09-03 09:00:00,-0.0715725173100544,-0.04325125457605385
2013-09-03 09:15:00,1.516920050027661,-0.04467557162159188
2013-09-03 09:30:00,-0.0112166859546803,0.03338818920097442
2013-09-03 09:45:00,-0.1323538236416476,0.031149396446681032
2013-09-03 10:00:00,-0.1259765638678055,0.022966278701302908
2013-09-03 10:15:00,-0.0353613766120141,0.015511148652616078
2013-09-03 10:30:00,1.6244618929962629,0.012959091439472119
2013-09-03 10:45:00,-0.0119722970566662,0.0935176854710672
2013-09-03 11:00:00,0.8205879067963961,0.08823464104245288
2013-09-03 11:15:00,-0.049972562565315,0.12483968853055066
2013-09-03 11:30:00,-0.2062820024654785,0.11609071646187291
2013-09-03 11:45:00,-0.1690052726210971,0.09996448521922502
2013-09-03 12:00:00,1.4264612302028674,0.0865082197800473
2013-09-03 12:15:00,-0.0977022368451722,0.15349029230647182
2013-09-03 12:30:00,0.015759137507762,0.14092253969171956
2013-09-03 12:45:00,-0.0056497908900114,0.13465568869762867
2013-09-03 13:00:00,-0.0124550767674653,0.12763183850444695
2013-09-03 13:15:00,-0.1211241348639554,0.12061894979899779
2013-09-03 13:30:00,0.0486577647070241,0.10852378392144908
2013-09-03 13:45:00,-0.037334060318003,0.10552164123007864
2013-09-03 14:00:00,0.0102739477474996,0.09837043484747464
2013-09-03 14:15:00,-0.0004001724254944,0.09395695642540385
2013-09-03 14:30:00,-0.0006766472825643,0.08923049810297758
2013-09-03 14:45:00,0.0117761298968216,0.08472654030554141
2013-09-03 15:00:00,1.492840530609287,0.08107035837366543
2013-09-03 15:15:00,1.457642464572953,0.1516429644535175
2013-09-03 15:30:00,0.1936517760116171,0.21692720901557822
2013-09-03 15:45:00,1.1691666468325197,0.21575388673975954
2013-09-03 16:00:00,2.709061335356912,0.263410204697059
2013-09-03 16:15:00,0.590645939933112,0.38567091243313634
2013-09-03 16:30:00,2.1336326301780466,0.39590817222534
2013-09-03 16:45:00,0.8000223154586124,0.48277535967339663
2013-09-03 17:00:00,-0.0763902398414372,0.49862519221096446
2013-09-03 17:15:00,-0.1544719752910165,0.46986619025399146
2013-09-03 17:30:00,1.7460012414585742,0.4386414333743593
2013-09-03 17:45:00,0.043089244417756,0.5039922835103148
2013-09-03 18:00:00,5.52614948246515,0.4809383170502726
2013-09-03 18:15:00,2.109302809879832,0.7331632534061385
2013-09-03 18:30:00,4.979889552559984,0.801951314731966
2013-09-03 18:45:00,0.2315717890862005,1.0108152754458106
2013-09-03 19:00:00,1.865379811164112,0.971843365106231
2013-09-03 19:15:00,0.194073172885412,1.0165024634831932
2013-09-03 19:30:00,0.4092534722740129,0.9753714462674182
2013-09-03 19:45:00,0.3898670387302198,0.9470549428368099
2013-09-03 20:00:00,0.3522371089914231,0.9191850376833897
2013-09-03 20:15:00,0.3029300086497571,0.8908273152784232
2013-09-03 20:30:00,0.2158491845086105,0.8614223650455815
2013-09-03 20:45:00,0.3681127795659908,0.829134046867035
2013-09-03 21:00:00,0.1846742244313077,0.8060725799133533
2013-09-03 21:15:00,0.1539528686175987,0.7749931554060719
2013-09-03 21:30:00,0.0954240326306947,0.7439317845342566
2013-09-03 21:45:00,-0.1265291550541129,0.7114973265619364
2013-09-03 22:00:00,-0.13929217668239,0.6695880172625942
2013-09-03 22:15:00,-0.295446403412531,0.6291360847469125
2013-09-03 22:30:00,-0.3446379485873055,0.5828998009792542
