timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-18 05:00:00,-0.2472077824599243,-0.496422795940883
2013-09-18 05:15:00,-0.3920306270473743,-0.2473649340492502
2013-09-18 05:30:00,-0.1872096952441026,-0.3921434899896085
2013-09-18 05:45:00,-0.0096174611168957,-0.1873851950030038
2013-09-18 06:00:00,-0.0291799886300925,-0.0098472708143005
2013-09-18 06:15:00,0.1636980804028148,-0.0294038158605756
2013-09-18 06:30:00,-0.0478404012963957,0.1634152686332871
2013-09-18 06:45:00,-0.4334944983434928,-0.0480585219380218
2013-09-18 07:00:00,0.1756501991062928,-0.4335946811124566
2013-09-18 07:15:00,-0.0332270889454741,0.175363732228562
2013-09-18 07:30:00,-0.1305843797531543,-0.0334496785217866
2013-09-18 07:45:00,-0.0395710151998691,-0.1307771962456231
2013-09-18 08:00:00,-0.3405265516219379,-0.0397916647237551
2013-09-18 08:15:00,-0.5102413094059237,-0.3406551651581258
2013-09-18 08:30:00,-0.5064154484674078,-0.5103180220349366
2013-09-18 08:45:00,-0.625594843240377,-0.5064933310928078
2013-09-18 09:00:00,-0.4732710807593099,-0.6256362793081173
2013-09-18 09:15:00,-0.4746328316993659,-0.4733590993491613
2013-09-18 09:30:00,-0.6343821100823425,-0.4747204338486551
2013-09-18 09:45:00,-0.6463768963799302,-0.6344208588933784
2013-09-18 10:00:00,-0.7006875513290364,-0.6464119770344762
2013-09-18 10:15:00,-0.5064913019680476,-0.7007060231023162
2013-09-18 10:30:00,-0.4794689438740803,-0.5065691613964932
2013-09-18 10:45:00,-0.6690634141962595,-0.4795550670794501
2013-09-18 11:00:00,-0.6345723082201071,-0.6690915570283633
2013-09-18 11:15:00,-0.643135965263312,-0.6346109988661607
2013-09-18 11:30:00,-0.2680566589214697,-0.6431720370353496
2013-09-18 11:45:00,4.282183921463389,-0.2682074346621889
2013-09-18 12:00:00,1.7911017507214448,4.28064162493173
2013-09-18 12:15:00,1.0910769020349933,1.7903212584441517
2013-09-18 12:30:00,1.653643053184236,1.090510486159577
2013-09-18 12:45:00,2.239874764724969,1.6529045975052583
2013-09-18 13:00:00,0.8716819209763493,2.238957032016457
2013-09-18 13:15:00,0.1608488332850354,0.8711825988451376
2013-09-18 13:30:00,-0.5480234639901884,0.1605668928511069
2013-09-18 13:45:00,-0.4764451885539363,-0.5480886223612008
2013-09-18 14:00:00,-0.2681067764129639,-0.4765322364617081
2013-09-18 14:15:00,-0.3427150154171802,-0.268257536827124
2013-09-18 14:30:00,-0.5143065829558336,-0.3428429596936185
2013-09-18 14:45:00,-0.552206129862517,-0.5143820523730722
2013-09-18 15:00:00,-0.3750575032613726,-0.5522700091217065
2013-09-18 15:15:00,0.0961797624626729,-0.3751755567983058
2013-09-18 15:30:00,0.3635573805481707,0.0959175986438465
2013-09-18 15:45:00,-0.453045399501681,0.363213449291332
2013-09-18 16:00:00,-0.2810537950489396,-0.4531396033592086
2013-09-18 16:15:00,-0.3576500278824219,-0.2812005961019859
2013-09-18 16:30:00,-0.3835273593238755,-0.3577734048442333
2013-09-18 16:45:00,0.1140519642341191,-0.3836428226723122
2013-09-18 17:00:00,0.3416226251042531,0.1137843348712395
2013-09-18 17:15:00,4.624962459980481,0.3412854017714691
2013-09-18 17:30:00,5.14664272734682,4.623315337461138
2013-09-18 17:45:00,4.642082761475343,5.144836068441337
2013-09-18 18:00:00,4.77215657042581,4.640430403352506
2013-09-18 18:15:00,1.7655651956467044,4.770464434096457
2013-09-18 18:30:00,0.1674810479927546,1.764792512769087
2013-09-18 18:45:00,0.1281559745093168,0.1671970793441653
2013-09-18 19:00:00,0.320021986270296,0.1278840319627303
2013-09-18 19:15:00,0.5513643270070604,0.3196913686845058
2013-09-18 19:30:00,0.3364438176498628,0.550962962024232
2013-09-18 19:45:00,-0.0348531983654381,0.3361081780615244
2013-09-18 20:00:00,0.0506738811505063,-0.0350752906570409
2013-09-18 20:15:00,0.1428900654996497,0.0504256336024435
2013-09-18 20:30:00,0.0544995163345559,0.1426136170827502
2013-09-18 20:45:00,-0.1694718282038835,0.0542500988591446
2013-09-18 21:00:00,-0.3965746129428394,-0.1696527524255877
2013-09-18 21:15:00,-0.4243731148915667,-0.396686086277044
2013-09-18 21:30:00,-0.3708107231206463,-0.4244760870942958
2013-09-18 21:45:00,-0.5349657127885467,-0.3709300753763517
2013-09-18 22:00:00,-0.568277138801625,-0.535034864384084
2013-09-18 22:15:00,-0.5041351026044264,-0.5683361033441803
2013-09-18 22:30:00,-0.3211310824137213,-0.5042136825882677
2013-09-18 22:45:00,-0.5524400114894894,-0.3212656273283003
2013-09-18 23:00:00,-0.6484440171495957,-0.5525038192247362
2013-09-18 23:15:00,-0.6492335933950941,-0.6484784656526152
2013-09-18 23:30:00,-0.4373201335275424,-0.6492678004357685
2013-09-18 23:45:00,-0.3698954016374802,-0.4374191463691577
2013-09-19 00:00:00,-0.5742403301487912,-0.3700150338100059
2013-09-19 00:15:00,-0.6392769184182662,-0.5742974710724424
2013-09-19 00:30:00,-0.548196730542989,-0.6393141703353584
2013-09-19 00:45:00,-0.4077632300416641,-0.5482618359269106
2013-09-19 01:00:00,-0.625594843240377,-0.4078712817560576
2013-09-19 01:15:00,-0.5279492639793728,-0.6256362793081173
2013-09-19 01:30:00,-0.5724648841494427,-0.5280205612931911
2013-09-19 01:45:00,-0.3909948655564963,-0.5725225680268078
2013-09-19 02:00:00,-0.5937368244806276,-0.3911080452476196
2013-09-19 02:15:00,-0.7164253466760484,-0.5937880031311346
2013-09-19 02:30:00,-0.7168253835901365,-0.7164390056336009
2013-09-19 02:45:00,-0.563833387889148,-0.7168389202113701
2013-09-19 03:00:00,-0.4121437697036077,-0.5638937113866147
2013-09-19 03:15:00,-0.6681947110103617,-0.4122504817938853
2013-09-19 03:30:00,-0.7176272634540419,-0.6682231195028241
2013-09-19 03:45:00,-0.7056825946479484,-0.7176405548503291
2013-09-19 04:00:00,-0.4770885887825767,-0.7056995388741664
2013-09-19 04:15:00,-0.5716015990707336,-0.4771754399304676
2013-09-19 04:30:00,-0.4620113510036356,-0.5716595469515319
2013-09-19 04:45:00,-0.4723689659124162,-0.4621028129604428
2013-09-19 05:00:00,-0.515036672899491,-0.4724572603803323
2013-09-19 05:15:00,-0.5247417445237503,-0.5151119190460435
2013-09-19 05:30:00,-0.7071527077317753,-0.5248140227373543
2013-09-19 05:45:00,-0.7068687086133086,-0.7071692023789248
2013-09-19 06:00:00,-0.0610036927109811,-0.70688529011096
2013-09-19 06:15:00,0.6950542228059378,-0.061217787852558
2013-09-19 06:30:00,0.0950278611227845,0.6946089156460047
2013-09-19 06:45:00,0.2613009920697092,0.0947660495698736
2013-09-19 07:00:00,0.0491703564056832,0.2609883321023902
2013-09-19 07:15:00,0.076200390151501,0.0489225686543949
2013-09-19 07:30:00,0.1668507415231532,0.0759443362759776
2013-09-19 07:45:00,0.1243947525237167,0.1665669656302086
2013-09-19 08:00:00,2.199233165436115,0.1241239602061127
2013-09-19 08:15:00,0.0724582841199416,2.198327861439753
2013-09-19 08:30:00,0.1563048473895704,0.0722033746275014
2013-09-19 08:45:00,-0.1143334445044931,0.1560242965636716
2013-09-19 09:00:00,-0.5383569963796474,-0.1145312307373243
2013-09-19 09:15:00,-0.7070357669182891,-0.5384251108780155
2013-09-19 09:30:00,-0.4563480744648023,-0.7070522973274099
2013-09-19 09:45:00,-0.4333441458690105,-0.4564412683227934
2013-09-19 10:00:00,-0.667227240245506,-0.4334443746176518
2013-09-19 10:15:00,-0.707553647663728,-0.6672559446026947
2013-09-19 10:30:00,-0.6518397029527873,-0.7075700196984043
2013-09-19 10:45:00,-0.4748247229956271,-0.6518731130123858
2013-09-19 11:00:00,-0.5848266343318218,-0.4749122664621448
2013-09-19 11:15:00,-0.643737375161241,-0.5848805378305262
2013-09-19 11:30:00,-0.6589563867449493,-0.6437732630145688
2013-09-19 11:45:00,-0.5423663956991754,-0.6589876204331485
2013-09-19 12:00:00,-0.5094448476492066,-0.5424332840728116
2013-09-19 12:15:00,-0.7067851794608184,-0.5095218038462407
2013-09-19 12:30:00,-0.6852847756098497,-0.7068017865027351
2013-09-19 12:45:00,-0.6043450268468786,-0.6853079577456419
2013-09-19 13:00:00,-0.3838361914336228,-0.6043929613756988
2013-09-19 13:15:00,-0.6272487204596823,-0.3839515603373167
2013-09-19 13:30:00,-0.7082218808836495,-0.6272896507509705
2013-09-19 13:45:00,-0.7099706878559874,-0.7082380485642037
2013-09-19 14:00:00,-0.5363355908893854,-0.7099863207293774
2013-09-19 14:15:00,-0.4335112041739908,-0.5364043235589726
2013-09-19 14:30:00,-0.6455081931940326,-0.4336113818341016
2013-09-19 14:45:00,-0.6898600284988821,-0.6455435395089372
2013-09-19 15:00:00,-0.682377961103192,-0.6898818114648048
2013-09-19 15:15:00,-0.2517016508638952,-0.6824020321794149
2013-09-19 15:30:00,-0.1200430007088952,-0.2518574281717506
2013-09-19 15:45:00,-0.2325734749436472,-0.1202390408876387
2013-09-19 16:00:00,1.011209017295923,-0.2327351018882449
2013-09-19 16:15:00,0.0854888319084074,1.0106670260240365
2013-09-19 16:30:00,0.2195364158246261,0.0852299375105882
2013-09-19 16:45:00,-0.009817931082872,0.2192365279899325
2013-09-19 17:00:00,-0.0368443527572307,-0.0100476794740403
2013-09-19 17:15:00,-0.0181875521623866,-0.0370658361287807
2013-09-19 17:30:00,0.3887497729392047,-0.0184147410181767
2013-09-19 17:45:00,0.8380864958448047,0.3883981375319664
2013-09-19 18:00:00,0.5990761789094431,0.8375974476170768
2013-09-19 18:15:00,0.6905243465646096,0.5986602230423035
2013-09-19 18:30:00,0.7857972463859607,0.6900804246977965
2013-09-19 18:45:00,1.036251057212475,0.7853241888682798
2013-09-19 19:00:00,1.0019038697085187,1.0357014077698663
2013-09-19 19:15:00,1.4545214059598837,1.0013647240677812
2013-09-19 19:30:00,0.6190419038992548,1.4538438441846775
2013-09-19 19:45:00,0.7024685638617709,0.6186198422623348
2013-09-19 20:00:00,0.82164795863474,0.7020209893031041
2013-09-19 20:15:00,0.1263011758151027,0.8211639375184134
2013-09-19 20:30:00,0.0353184009919863,0.1260298004892819
2013-09-19 20:45:00,0.0277367758767066,0.0350748493428585
2013-09-19 21:00:00,-0.2031879190976067,0.0274955427838816
2013-09-19 21:15:00,-0.3666458918511466,-0.2033585325147197
2013-09-19 21:30:00,-0.6007031557983075,-0.3667665177646291
2013-09-19 21:45:00,-0.4364681361721428,-0.6007522040570925
2013-09-19 22:00:00,-0.5851750863503856,-0.4365674095652636
2013-09-19 22:15:00,-0.371248573907821,-0.5852288832880806
2013-09-19 22:30:00,-0.465235576289756,-0.3713677922632497
2013-09-19 22:45:00,-0.5722364206296588,-0.4653260522379245
2013-09-19 23:00:00,-0.6452747630759925,-0.5722941743740413
2013-09-19 23:15:00,-0.5228706915079706,-0.6453101807767626
2013-09-19 23:30:00,-0.4090906663028591,-0.5229435419131162
2013-09-19 23:45:00,-0.6508707647839013,-0.4091983120705508
2013-09-20 00:00:00,-0.5599910468746004,-0.6509044711569767
2013-09-20 00:15:00,-0.5727469643549467,-0.5600525454082687
2013-09-20 00:30:00,-0.4034741209385271,-0.5728045619686376
2013-09-20 00:45:00,-0.477848478315771,-0.403583484316422
2013-09-20 01:00:00,-0.5698100116270526,-0.4779350970798867
2013-09-20 01:15:00,-0.6517394679697991,-0.5698685073978214
2013-09-20 01:30:00,-0.5382567613966592,-0.6517729086825159
2013-09-20 01:45:00,-0.3457387707373243,-0.5383249065481456
2013-09-20 02:00:00,-0.6218861488698136,-0.3458657903113604
2013-09-20 02:15:00,-0.7159232687432426,-0.621928719102931
2013-09-20 02:30:00,-0.7164253466760484,-0.7159370812425409
2013-09-20 02:45:00,-0.5807396883531578,-0.7164390056336009
2013-09-20 03:00:00,-0.5052460403325456,-0.5807948416913377
2013-09-20 03:15:00,-0.6486099466822451,-0.5053242805776591
2013-09-20 03:30:00,-0.658288153525028,-0.648644344441927
2013-09-20 03:45:00,-0.7084724683411199,-0.6583195915673492
2013-09-20 04:00:00,-0.478366246183977,-0.7084885593888784
2013-09-20 04:15:00,-0.627599542900141,-0.4784527066081673
2013-09-20 04:30:00,-0.7138851574224825,-0.6276403659055152
2013-09-20 04:45:00,-0.5348988894665545,-0.7138995932018528
2013-09-20 05:00:00,-0.3404456186458089,-0.534968061497504
2013-09-20 05:15:00,-0.3549603891722386,-0.3405742569323186
2013-09-20 05:30:00,-0.3863172330170469,-0.3550845886593911
2013-09-20 05:45:00,-0.0832901736132222,-0.3864318431870243
2013-09-20 06:00:00,0.0933937374192707,-0.083497453268676
2013-09-20 06:15:00,0.5289200437329525,0.0931324256019383
2013-09-20 06:30:00,0.2851235063599047,0.528525542494197
2013-09-20 06:45:00,-0.1939495948321943,0.2848035611681363
2013-09-20 07:00:00,0.0372925109215816,-0.194123033445044
2013-09-20 07:15:00,-0.0069106650672818,0.037048355564812
2013-09-20 07:30:00,0.0858563601793642,-0.0071413025369579
2013-09-20 07:45:00,0.1798600683917972,0.0855973533867778
2013-09-20 08:00:00,-0.5578861122318483,0.1795723140830977
2013-09-20 08:15:00,-0.622053207174794,-0.5579482544810007
2013-09-20 08:30:00,-0.4888032137876232,-0.6220957263193808
2013-09-20 08:45:00,-0.5650529135155045,-0.4888864824558706
2013-09-20 09:00:00,-0.6871224169646334,-0.5651128640666985
2013-09-20 09:15:00,-0.6866244026122189,-0.68714503712659
2013-09-20 09:30:00,-0.5495331969828317,-0.6866471750732274
2013-09-20 09:45:00,-0.3729692744491183,-0.5495978936585092
2013-09-20 10:00:00,-0.6229738338879153,-0.3730879665926828
2013-09-20 10:15:00,-0.6880746493030212,-0.623016071493276
2013-09-20 10:30:00,4.035917344220799,-0.688096978260354
2013-09-20 10:45:00,1.8408673361536485,4.034450359105381
2013-09-20 11:00:00,1.1095090042619538,1.8400716249345035
2013-09-20 11:15:00,1.0674752634903089,1.1089369516178835
2013-09-20 11:30:00,0.7305797357461707,1.0669160652927612
2013-09-20 11:45:00,0.8873686958140026,0.7301235644376302
2013-09-20 12:00:00,1.7952364028611805,0.8868645764697768
2013-09-20 12:15:00,1.2656004708545912,1.7944546461552675
2013-09-20 12:30:00,2.1757998588758363,1.264980683477112
2013-09-20 12:45:00,2.7069473725465745,2.1749017210793062
2013-09-20 13:00:00,1.4735368852725383,2.705886803160929
2013-09-20 13:15:00,0.5825207008858923,1.4728535083246297
2013-09-20 13:30:00,0.732739528724207,0.5821098078921254
2013-09-20 13:45:00,1.0229962610861558,0.7322826969238133
2013-09-20 14:00:00,0.074663453745682,1.022450665126888
2013-09-20 14:15:00,0.1563549648810645,0.0744078698846392
2013-09-20 14:30:00,-0.0517946036489403,0.1560743987286065
2013-09-20 14:45:00,0.9953078317647744,-0.052011515045761
2013-09-20 15:00:00,0.369201806589077,0.9947707032753884
2013-09-20 15:15:00,0.1186499054470034,0.3688561491957735
2013-09-20 15:30:00,0.1405679550604231,0.1183808699758796
2013-09-20 15:45:00,0.24176792551435,0.1402922167740975
2013-09-20 16:00:00,0.0858229485183682,0.2414612390044214
2013-09-20 16:15:00,-0.2198770437651419,0.0855639519434879
2013-09-20 16:30:00,-0.1675710884757998,-0.2200425534380578
2013-09-20 16:45:00,2.0982834195658686,-0.1677525939676157
2013-09-20 17:00:00,2.4245844231189877,2.0974089872712858
2013-09-20 17:15:00,1.5762230059404925,2.423610203874126
2013-09-20 17:30:00,1.910887728048367,1.5755082262855564
2013-09-20 17:45:00,2.0564121629927863,1.910070603712841
2013-09-20 18:00:00,2.206320249635985,2.0555505354550148
2013-09-20 18:15:00,2.6021553731151217,2.205412778320152
2013-09-20 18:30:00,3.087127551385989,2.601126850440712
2013-09-20 18:45:00,3.1153824937313788,3.0859507181207064
2013-09-20 19:00:00,1.6538489048942653,3.114197019749407
2013-09-20 19:15:00,1.617257379364685,1.6531103862632464
2013-09-20 19:30:00,1.6091102393116004,1.6165300508823288
2013-09-20 19:45:00,1.7493430352393662,1.608385402327127
2013-09-20 20:00:00,1.712024102027397,1.7485753133024031
2013-09-20 20:15:00,2.2739606997668407,1.7112677926895137
2013-09-20 20:30:00,1.6246137015227071,2.273032543150746
2013-09-20 20:45:00,1.5497406525296502,1.6238841233845258
2013-09-20 21:00:00,1.6591279473316438,1.5490339715114156
2013-09-20 21:15:00,0.5993768838584078,1.658387814303061
2013-09-20 21:30:00,-0.0037082250871487,0.5989608360319134
2013-09-20 21:45:00,-0.2369336967036338,-0.003939841903243
2013-09-20 22:00:00,-0.333924588012688,-0.2370939902375855
2013-09-20 22:15:00,-0.3012845557820579,-0.3340552205123704
2013-09-20 22:30:00,-0.5074702862106789,-0.3014251700140604
2013-09-20 22:45:00,-0.6526415828166928,-0.507547846253432
2013-09-20 23:00:00,-0.6530568581572487,-0.6526747476513449
2013-09-20 23:15:00,-0.4304874488538469,-0.6530898959954794
2013-09-20 23:30:00,-0.2497817220061854,-0.4305885512163597
2013-09-20 23:45:00,-0.4950387778982472,-0.2499380864524295
2013-09-21 00:00:00,-0.4979127451300745,-0.4951201396525743
2013-09-21 00:15:00,-0.5716684223927258,-0.4979932279890806
2013-09-21 00:30:00,-0.3084709977042726,-0.5717263498381119
2013-09-21 00:45:00,-0.407951283512,-0.3086094142319623
2013-09-21 01:00:00,-0.5505289999331942,-0.4080592777172774
2013-09-21 01:15:00,-0.4882395048855477,-0.5505933920798068
2013-09-21 01:30:00,-0.4150143506184422,-0.4883229459430662
2013-09-21 01:45:00,-0.3490465251759348,-0.415120184848977
2013-09-21 02:00:00,-0.5566352067346915,-0.349172533197067
2013-09-21 02:15:00,-0.6527919352911751,-0.5566977315264757
2013-09-21 02:30:00,-0.6480126003647074,-0.6528250541461498
2013-09-21 02:45:00,-0.4349144939358257,-0.648047180800405
2013-09-21 03:00:00,-0.3012678499515598,-0.4350142424522802
2013-09-21 03:15:00,-0.6103300035000322,-0.3014084692924155
2013-09-21 03:30:00,-0.653226286884124,-0.6103761077477278
2013-09-21 03:45:00,-0.6431674580113452,-0.6532592729089193
2013-09-21 04:00:00,-0.4635315815789566,-0.6432035201525045
2013-09-21 04:15:00,-0.3364135310024289,-0.4636225786301363
2013-09-21 04:30:00,-0.4667223952040809,-0.3365434023520453
2013-09-21 04:45:00,-0.5535986962872078,-0.466812416464328
2013-09-21 05:00:00,-0.6892941749293776,-0.5536621496820725
2013-09-21 05:15:00,-0.5032722690346495,-0.6893161309404378
2013-09-21 05:30:00,-0.5528075397604462,-0.503351112883847
2013-09-21 05:45:00,-0.6520401729187636,-0.552871235100926
2013-09-21 06:00:00,-0.6482117158038866,-0.6520735216721255
2013-09-21 06:15:00,-0.6681612993493656,-0.6482462353475789
2013-09-21 06:30:00,-0.4689414487294919,-0.6681897180595342
2013-09-21 06:45:00,-0.6168075763984114,-0.4690307913752653
2013-09-21 07:00:00,-0.6570557598940987,-0.6168516997228561
2013-09-21 07:15:00,-0.477280480078838,-0.6570875748178902
2013-09-21 07:30:00,-0.3621438962863929,-0.4773672725439574
2013-09-21 07:45:00,-0.4495442863627789,-0.3622658989667339
2013-09-21 08:00:00,-0.6684620042983301,-0.4496395609047326
2013-09-21 08:15:00,-0.7030348333912432,-0.6684903310491438
2013-09-21 08:30:00,-0.6563168655262601,-0.7030525873361503
2013-09-21 08:45:00,-0.4090705741553682,-0.6563489064132412
2013-09-21 09:00:00,0.3215923343371111,-0.4091782260674913
2013-09-21 09:15:00,-0.5043105138246557,0.3212612365191342
2013-09-21 09:30:00,-0.6975259729072836,-0.50438904016554
2013-09-21 09:45:00,-0.6956590963491284,-0.6975454115310032
2013-09-21 10:00:00,-0.5683773737846132,-0.6956791058871764
2013-09-21 10:15:00,-0.4294999988187333,-0.5684363076740502
2013-09-21 10:30:00,-0.521500813407132,-0.4296014031558846
2013-09-21 10:45:00,-0.6322270579480962,-0.5215740827382276
2013-09-21 11:00:00,1.853175988885579,-0.6322664658011756
2013-09-21 11:15:00,1.8326505056968505,1.8523765135256416
2013-09-21 11:30:00,4.604655469236758,1.8318573072877895
2013-09-21 11:45:00,3.449252163440005,4.603014556850554
2013-09-21 12:00:00,4.58203868762624,3.4479645879144654
2013-09-21 12:15:00,0.1733447944975642,4.58040469173627
2013-09-21 12:30:00,-0.4452219913531121,0.1730590326415542
2013-09-21 12:45:00,-0.5504294422136046,-0.4453185877072347
2013-09-21 13:00:00,-0.4699633263206994,-0.5504938648062198
2013-09-21 13:15:00,-0.4805548228564524,-0.4700523564634548
2013-09-21 13:30:00,-0.6150868758571141,-0.480640613986374
2013-09-21 13:45:00,-0.6462537473186238,-0.6151315253934229
2013-09-21 14:00:00,-0.6440046684492096,-0.6462888656337014
2013-09-21 14:15:00,-0.4708654411675932,-0.6440404745608886
2013-09-21 14:30:00,-0.5436263313749798,-0.4709541954322838
2013-09-21 14:45:00,-0.7072696485452614,-0.5436928344444419
2013-09-21 15:00:00,-0.5625754840035394,-0.7072861074304396
2013-09-21 15:15:00,-0.3785156101744654,-0.5626361921838331
2013-09-21 15:30:00,-0.4724859067259024,-0.3786326061788172
2013-09-21 15:45:00,-0.7039117766151567,-0.4725741654318472
2013-09-21 16:00:00,-0.5323431231548217,-0.7039292623797979
2013-09-21 16:15:00,0.7327619951859115,-0.5324130767712493
2013-09-21 16:30:00,1.3551629251529815,0.7323051565149912
2013-09-21 16:45:00,0.69491752847666,1.354515748450687
2013-09-21 17:00:00,0.4134220270401379,0.6944722631195718
2013-09-21 17:15:00,0.4389842052467907,0.41306284654733
2013-09-21 17:30:00,0.6625082173104754,0.4386172075184306
2013-09-21 17:45:00,1.2287997504792116,0.6620728631283044
2013-09-21 18:00:00,1.122737141700793,1.22819121722481
2013-09-21 18:15:00,1.2189126078779702,1.1221610437259435
2013-09-21 18:30:00,1.3693420646332402,1.2183070982361113
2013-09-21 18:45:00,1.8096404460850295,1.368690551771783
2013-09-21 19:00:00,1.6594600725181017,1.8088542844415607
2013-09-21 19:15:00,1.595562262286628,1.65871983792146
2013-09-21 19:30:00,1.706461096116994,1.5948415684439008
2013-09-21 19:45:00,1.8615448107942836,1.7057064880162756
2013-09-21 20:00:00,1.4471132365860064,1.8607427761433648
2013-09-21 20:15:00,0.839927297762115,1.4464379403221563
2013-09-21 20:30:00,0.8175717359932198,0.8394376865940119
2013-09-21 20:45:00,0.7034040903696606,0.8170889614370375
2013-09-21 21:00:00,0.4923547057214499,0.7029562297152229
2013-09-21 21:15:00,0.3819672057570034,0.4919713866228849
2013-09-21 21:30:00,-0.3322818856394592,0.3816176445441033
2013-09-21 21:45:00,-0.3296677617982163,-0.332413020498185
2013-09-21 22:00:00,-0.5227855820742171,-0.3297996960888867
2013-09-21 22:15:00,-0.4143162049317507,-0.5228584585068978
2013-09-21 22:30:00,-0.478366246183977,-0.414422252664016
2013-09-21 22:45:00,-0.4675242750679865,-0.4784527066081673
2013-09-21 23:00:00,-0.5440411552066032,-0.4676140511032872
2013-09-21 23:15:00,-0.4781324774342376,-0.5441075314177211
2013-09-21 23:30:00,-0.4445370523026928,-0.4782190093478514
2013-09-21 23:45:00,-0.6517460148493184,-0.4446338581197904
2013-09-22 00:00:00,-0.5976292829866694,-0.6517794535599172
2013-09-22 00:15:00,-0.5374039739006279,-0.5976792712744156
2013-09-22 00:30:00,-0.3573159112724613,-0.5374723798452548
2013-09-22 00:45:00,-0.5619283588262068,-0.3574393904113337
2013-09-22 01:00:00,-0.6529756994266536,-0.5619892649055176
2013-09-22 01:15:00,-0.6528743356713342,-0.6530087620842446
2013-09-22 01:30:00,-0.4460238712170178,-0.6529074293272364
2013-09-22 01:45:00,-0.3803848571545157,-0.446120222346194
2013-09-22 02:00:00,-0.6553980448488683,-0.3805012815196343
2013-09-22 02:15:00,-0.708444136155613,-0.6554303667227672
2013-09-22 02:30:00,-0.6775165644282644,-0.7084602358677102
2013-09-22 02:45:00,-0.4851859499758666,-0.6775421221807248
2013-09-22 03:00:00,-0.638157627774898,-0.4852703248488765
2013-09-22 03:15:00,-0.6421055090023893,-0.6381952219851447
2013-09-22 03:30:00,-0.6452910173975581,-0.64214189590091
2013-09-22 03:45:00,-0.5476955556280481,-0.6453264301275523
2013-09-22 04:00:00,-0.4443340990375883,-0.5477608142775611
2013-09-22 04:15:00,-0.6665408337910564,-0.4444309669203466
2013-09-22 04:30:00,-0.5525699331847815,-0.6665697480599709
2013-09-22 04:45:00,-0.439608832305773,-0.5526337011883402
2013-09-22 05:00:00,-0.1524308652007918,-0.4397071452345205
2013-09-22 05:15:00,-0.4190940724541881,-0.1526170007632807
2013-09-22 05:30:00,-0.5390920529215609,-0.4191986590544811
2013-09-22 05:45:00,-0.3289467020332066,-0.5391599426303948
2013-09-22 06:00:00,-0.0156482659266855,-0.3290788568330208
2013-09-22 06:15:00,0.1400033431404828,-0.0158762313281393
2013-09-22 06:30:00,0.1527799171544854,0.1397277775195826
2013-09-22 06:45:00,-0.0821928940303075,0.1525004442965801
2013-09-22 07:00:00,0.8301208623825365,-0.0824005092476565
2013-09-22 07:15:00,0.2718423711139682,0.829634250145693
2013-09-22 07:30:00,0.0922820095505198,0.2715264874603747
2013-09-22 07:45:00,-0.0430625337739581,0.0920210377135501
2013-09-22 08:00:00,0.0150252191489667,-0.0432821155475566
2013-09-22 08:15:00,-0.193281361612273,0.014787873410043
2013-09-22 08:30:00,-0.0302658676124647,-0.1934550045792447
2013-09-22 08:45:00,0.3128710672902824,-0.0304893627674996
2013-09-22 09:00:00,-0.4022545953121706,0.3125426365454426
2013-09-22 09:15:00,-0.4025364497632084,-0.4023643316363382
2013-09-22 09:30:00,-0.5357341809914562,-0.4026460998927404
2013-09-22 09:45:00,-0.6878356882005595,-0.5358030975797532
2013-09-22 10:00:00,-0.6721874044993915,-0.6878580902352025
2013-09-22 10:15:00,-0.4968176102145885,-0.672214591975975
2013-09-22 10:30:00,-0.3807541914612019,-0.4968984279796236
2013-09-22 10:45:00,-0.6046883993899531,-0.380870502879245
2013-09-22 11:00:00,-0.6941555716043053,-0.6047362289111314
2013-09-22 11:15:00,-0.69039100300336,-0.6941760409391278
2013-09-22 11:30:00,-0.4709823819810794,-0.690412623590602
2013-09-22 11:45:00,-0.4839082925744664,-0.4710711004837987
2013-09-22 12:00:00,-0.6268477805277295,-0.4839930581711767
2013-09-22 12:15:00,-0.6530236722507188,-0.626888833431491
2013-09-22 12:30:00,-0.5707997192068279,-0.653056720237617
2013-09-22 12:45:00,-0.4673319322627929,-0.5708579123125727
2013-09-22 13:00:00,-0.6747768082265868,-0.4674217671189423
2013-09-22 13:15:00,-0.6329627917534081,-0.6748032038309475
2013-09-22 13:30:00,-0.5826608588604316,-0.6330019746098376
2013-09-22 13:45:00,-0.4216847178309474,-0.5827154246805107
2013-09-22 14:00:00,-0.5450059169178646,-0.4217885121793056
2013-09-22 14:15:00,-0.617099928432127,-0.5450719980927188
2013-09-22 14:30:00,-0.5693797236144952,-0.6171439623516434
2013-09-22 14:45:00,-0.0857271930757393,-0.5694383509727492
2013-09-22 15:00:00,0.2149423124376671,-0.0859337274599947
2013-09-22 15:15:00,0.3428521968043549,0.2146438295375624
2013-09-22 15:30:00,0.3282245490448304,0.3425145974530826
2013-09-22 15:45:00,0.4685438177862633,0.3278914230121927
2013-09-22 16:00:00,0.7660676605677832,0.4681677803566623
2013-09-22 16:15:00,1.47305840724455,0.7656006366055546
2013-09-22 16:30:00,0.6813152575025688,1.4723751766212396
2013-09-22 16:45:00,0.7048240859619936,0.6808741518909995
2013-09-22 17:00:00,0.9190756848358712,0.7043757910550468
2013-09-22 17:15:00,0.7776448011029204,0.9185618690956718
2013-09-22 17:30:00,1.3012943632937273,0.777174236705528
2013-09-22 17:45:00,0.4081454679018875,1.3006636602750723
