timestamp,actual_standard_scaled,predicted_standard_scaled
2014-11-05 10:00:00,-0.6847027676309143,-0.6957747038695461
2014-11-05 10:15:00,-0.677103626917563,-0.6847364392368637
2014-11-05 10:30:00,-0.3704139080173873,-0.6771373214872004
2014-11-05 10:45:00,0.3989423005068352,-0.3704485293664215
2014-11-05 11:00:00,-0.2190504028398569,0.3989053542559904
2014-11-05 11:15:00,-0.3084476662914976,-0.2190854815911754
2014-11-05 11:30:00,-0.6134346882092634,-0.3084824748950517
2014-11-05 11:45:00,-0.5968650558905159,-0.6134685751787661
2014-11-05 12:00:00,-0.6745172553753176,-0.5968989929314521
2014-11-05 12:15:00,-0.6844299811912028,-0.6745509577606583
2014-11-05 12:30:00,-0.6883481688501218,-0.68446365362148
2014-11-05 12:45:00,-0.6371081563240125,-0.6883818294401077
2014-11-05 13:00:00,-0.6216317739633256,-0.6371419717551455
2014-11-05 13:15:00,-0.6979608927902565,-0.6216656361622223
2014-11-05 13:30:00,-0.6968034339768233,-0.6979945243317482
2014-11-05 13:45:00,-0.6927390995083726,-0.6968370690160162
2014-11-05 14:00:00,-0.6174073969220364,-0.6927727468294949
2014-11-05 14:15:00,-0.6433386647515607,-0.6174412718864918
2014-11-05 14:30:00,-0.6986926241216675,-0.6433724613548475
2014-11-05 14:45:00,-0.6988306227955885,-0.6987262534519554
2014-11-05 15:00:00,-0.6893529981189265,-0.6988642517088609
2014-11-05 15:15:00,-0.6033967761261336,-0.6893866556724393
2014-11-05 15:30:00,-0.5044740744787556,-0.6034306934289978
2014-11-05 15:45:00,-0.5077913282707532,-0.5045082907141112
2014-11-05 16:00:00,-0.3769862753447287,-0.5078255344817674
2014-11-05 16:15:00,-0.301759079063451,-0.3770208768328602
2014-11-05 16:30:00,-0.1683214617286772,-0.3017939078791103
2014-11-05 16:45:00,-0.0348817778750853,-0.1683566937767466
2014-11-05 17:00:00,-0.0648640788420616,-0.0349174131618095
2014-11-05 17:15:00,-0.0606321719540992,-0.064899623525883
2014-11-05 17:30:00,0.0408209243333384,-0.0606677294262336
2014-11-05 17:45:00,0.0368410339930173,0.0407850602821649
2014-11-05 18:00:00,-0.0510659426257908,0.036805181968593
2014-11-05 18:15:00,4.7979521502905165,-0.0511015290059181
2014-11-05 18:30:00,5.468062258993713,4.797901910761666
2014-11-05 18:45:00,5.4904984682653,5.468009994472815
2014-11-05 19:00:00,3.629562325460312,5.490446135944878
2014-11-05 19:15:00,1.349632199435714,3.6295156166648064
2014-11-05 19:30:00,1.319845206353919,1.3495923803144836
2014-11-05 19:45:00,1.4647414160262244,1.3198054772453949
2014-11-05 20:00:00,1.3933941386954645,1.464701249058804
2014-11-05 20:15:00,2.2858719163409296,1.393354187330924
2014-11-05 20:30:00,1.3525139062316076,2.285829268016024
2014-11-05 20:45:00,1.167063771789186,1.3524740784022065
2014-11-05 21:00:00,-0.0257843220133548,1.1670245043677576
2014-11-05 21:15:00,-0.5026417943519961,-0.025819984791495
2014-11-05 21:30:00,-0.5159291108898792,-0.5026760161242816
2014-11-05 21:45:00,-0.391080132521219,-0.5159632925094944
2014-11-05 22:00:00,-0.4496165433184682,-0.3911146914194114
2014-11-05 22:15:00,-0.6276299805454394,-0.4496509253266766
2014-11-05 22:30:00,-0.6673211941357575,-0.6276638246184782
2014-11-05 22:45:00,-0.6719796681225267,-0.6673549182667288
2014-11-05 23:00:00,-0.6161994087197175,-0.6720133781761506
2014-11-05 23:15:00,-0.6300947954421307,-0.6162332873345677
2014-11-05 23:30:00,-0.6957736944943688,-0.6301286320667957
2014-11-05 23:45:00,-0.693610917918846,-0.6958073326453104
2014-11-06 00:00:00,-0.6562363909406612,-0.6936445626054379
2014-11-06 00:15:00,-0.6192156516521802,-0.6562701485685728
2014-11-06 00:30:00,-0.697708536535656,-0.6192495211523076
2014-11-06 00:45:00,-0.7095274129049032,-0.6977421688397379
2014-11-06 01:00:00,-0.7046154126846303,-0.7095610094937641
2014-11-06 01:15:00,-0.6257504454950545,-0.7046490241169644
2014-11-06 01:30:00,-0.6466587335355138,-0.6257842952478219
2014-11-06 01:45:00,-0.7082362256169545,-0.6466925201059527
2014-11-06 02:00:00,-0.6798165156145474,-0.7082698261076279
2014-11-06 02:15:00,-0.6370217810544386,-0.6798502019861619
2014-11-06 02:30:00,-0.5687577854050384,-0.6370555967465873
2014-11-06 02:45:00,-0.660053109945545,-0.5687918073827611
2014-11-06 03:00:00,-0.7012052505993384,-0.6600868560397913
2014-11-06 03:15:00,-0.708814428630506,-0.7012388723367715
2014-11-06 03:30:00,-0.6412887379567074,-0.7088480273739195
2014-11-06 03:45:00,-0.6472783358277014,-0.6413225407546261
2014-11-06 04:00:00,-0.7129244674457293,-0.6473121205257768
2014-11-06 04:15:00,-0.7110553534565137,-0.7129580537691005
2014-11-06 04:30:00,-0.6955849080010608,-0.7110889454281223
2014-11-06 04:45:00,-0.6216214631042772,-0.6956185467224925
2014-11-06 05:00:00,-0.66757507847458,-0.6216553253343322
2014-11-06 05:15:00,-0.7037032161140435,-0.6676088018383433
2014-11-06 05:30:00,-0.7048812844425848,-0.7037368303029258
2014-11-06 05:45:00,-0.6730159380781402,-0.7049148950714863
2014-11-06 06:00:00,-0.6114753119999343,-0.6730496450002811
2014-11-06 06:15:00,-0.6805084071591352,-0.611509204890436
2014-11-06 06:30:00,-0.630000569973535,-0.6805420914399367
2014-11-06 06:45:00,0.6075696119141761,-0.6300344068829381
2014-11-06 07:00:00,-0.4106455850006789,0.6075320352167207
2014-11-06 07:15:00,-0.4181413492633215,-0.4106800847744301
2014-11-06 07:30:00,-0.673192540827747,-0.4181758263857759
2014-11-06 07:45:00,-0.6918605854459883,-0.6732262472162156
2014-11-06 08:00:00,-0.6911406232387615,-0.6918942354218741
2014-11-06 08:15:00,-0.6117794451151832,-0.6911742753902864
2014-11-06 08:30:00,-0.6541947462873211,-0.6118133370866313
2014-11-06 08:45:00,-0.7057742808847466,-0.6542285100848368
2014-11-06 09:00:00,-0.5971877180961679,-0.7058078888151204
2014-11-06 09:15:00,0.3672284914182587,-0.5972216541620577
2014-11-06 09:30:00,-0.296829970808223,0.3671916410027258
2014-11-06 09:45:00,-0.3463115285877123,-0.2968648145190538
2014-11-06 10:00:00,-0.4510252146460062,-0.3463462227712344
2014-11-06 10:15:00,-0.4359999517499936,-0.4510595923973796
2014-11-06 10:30:00,-0.2475798979236702,-0.4360343749059019
2014-11-06 10:45:00,0.0065094132790091,-0.2476148904622902
2014-11-06 11:00:00,-0.1938879570543789,0.0064736529130899
2014-11-06 11:15:00,-0.189103050546099,-0.1939231118435783
2014-11-06 11:30:00,2.186422695142428,-0.1891382197947096
2014-11-06 11:45:00,2.488216785329896,2.186380347341092
2014-11-06 12:00:00,2.523121361090203,2.488173525543164
2014-11-06 12:15:00,-0.396029611192138,2.5230779958260463
2014-11-06 12:30:00,-0.5675258853429801,-0.3960641551336019
2014-11-06 12:45:00,-0.5058540977659007,-0.5675599110433563
2014-11-06 13:00:00,-0.4820237604643238,-0.5058883098309922
2014-11-06 13:15:00,-0.5427332586567656,-0.4820580445418247
2014-11-06 13:30:00,-0.5781477803466698,-0.5427673592774741
2014-11-06 13:45:00,-0.5590969245903956,-0.5781817739489586
2014-11-06 14:00:00,-0.4765079012789437,-0.5591309757620762
2014-11-06 14:15:00,-0.5385829539861428,-0.4765422020247067
2014-11-06 14:30:00,-0.5836898507186543,-0.538617067148572
2014-11-06 14:45:00,0.530348479888871,-0.5837238275734739
2014-11-06 15:00:00,-0.2182792269825059,0.530311136544377
2014-11-06 15:15:00,-0.2179111257494537,-0.2183143080642249
2014-11-06 15:30:00,-0.3190445146212051,-0.2179462079435304
2014-11-06 15:45:00,-0.3223500297452825,-0.3190792912023598
2014-11-06 16:00:00,-0.2936974861093457,-0.3223847963375685
2014-11-06 16:15:00,-0.1772866621080522,-0.2937323392861681
2014-11-06 16:30:00,-0.2436163512604899,-0.1773218670643656
2014-11-06 16:45:00,-0.1680740948111093,-0.2436513557764706
2014-11-06 17:00:00,-0.2400140593310392,-0.1681093276066917
2014-11-06 17:15:00,-0.2082779422218255,-0.2400490747327123
2014-11-06 17:30:00,-0.1510882331381271,-0.2083130535262227
2014-11-06 17:45:00,-0.2260556045575057,-0.1511235172629379
2014-11-06 18:00:00,-0.2809436253522285,-0.2260906621399482
2014-11-06 18:15:00,-0.6467490622551313,-0.2809785170696822
2014-11-06 18:30:00,-0.574365075685313,-0.6467828485526076
2014-11-06 18:45:00,-0.6382106274845628,-0.5743990807184798
2014-11-06 19:00:00,-0.6824101395900952,-0.6382444395841608
2014-11-06 19:15:00,-0.6863772603773999,-0.6824438181240904
2014-11-06 19:30:00,-0.6341058039086738,-0.6864109269232338
2014-11-06 19:45:00,-0.5912888324726081,-0.6341396284125542
2014-11-06 20:00:00,-0.6874021872213651,-0.5913227863642199
2014-11-06 20:15:00,-0.6830406357391731,-0.6874358506699936
2014-11-06 20:30:00,0.1902664318897492,-0.6830743123678849
2014-11-06 20:45:00,2.3465062708060387,0.1902301162322491
2014-11-06 21:00:00,1.254063223961223,2.346463439251416
2014-11-06 21:15:00,1.300325335126703,1.2540236936379277
2014-11-06 21:30:00,1.3830232670403235,1.3002856650048786
2014-11-06 21:45:00,0.5360940545350509,1.3829833470153083
2014-11-06 22:00:00,0.7522866014562314,0.5360566938281223
2014-11-06 22:15:00,0.6379270297423458,0.7522485874414615
2014-11-06 22:30:00,0.6254439490791974,0.6378893613084297
2014-11-06 22:45:00,0.5046496956611037,0.6254063183676477
2014-11-06 23:00:00,-0.3747369998669252,0.5046124299752409
2014-11-06 23:15:00,-0.6152108842987979,-0.3747716081520963
2014-11-06 23:30:00,-0.6689657872561772,-0.61524476590085
2014-11-06 23:45:00,-0.6798411745783532,-0.668999506417386
2014-11-07 00:00:00,-0.619963979823787,-0.6798748608754513
2014-11-07 00:15:00,-0.6148915737218964,-0.6199978470625568
2014-11-07 00:30:00,-0.696479589161894,-0.6149254562888665
2014-11-07 00:45:00,-0.7111452328861283,-0.6965132251797069
2014-11-07 01:00:00,-0.687293286995559,-0.711178824586132
2014-11-07 01:15:00,-0.6356002745897267,-0.6873269507732708
2014-11-07 01:30:00,-0.7057233416232029,-0.6356340945774968
2014-11-07 01:45:00,-0.7261199541464889,-0.7057569497075091
2014-11-07 02:00:00,-0.687999800731793,-0.7261535005946883
2014-11-07 02:15:00,-0.6010156739381012,-0.6880334623745054
2014-11-07 02:30:00,-0.6214622163316085,-0.6010495984363694
2014-11-07 02:45:00,-0.6882708559920818,-0.621496079042888
2014-11-07 03:00:00,-0.7113425789122282,-0.6883045168156978
2014-11-07 03:15:00,-0.6880713281332064,-0.7113761700158759
2014-11-07 03:30:00,-0.6392164180058567,-0.6881049895597715
2014-11-07 03:45:00,-0.7183141982264727,-0.6392502270660768
2014-11-07 04:00:00,-0.7243577551572543,-0.7183477682627265
2014-11-07 04:15:00,-0.7253368300844464,-0.7243913069306068
2014-11-07 04:30:00,-0.6473023760404197,-0.7253703788991525
2014-11-07 04:45:00,-0.670014552811652,-0.6473361606658484
2014-11-07 05:00:00,-0.7267764300377534,-0.6700482688036177
2014-11-07 05:15:00,-0.7230889989676023,-0.7268099745021618
2014-11-07 05:30:00,-0.6956498427587703,-0.7231225545749833
2014-11-07 05:45:00,-0.642314876557502,-0.6956834812839768
2014-11-07 06:00:00,-0.705286719381401,-0.6423486762545534
2014-11-07 06:15:00,-0.3207688392539832,-0.705320328785127
2014-11-07 06:30:00,1.3567241921346982,-0.3208036106244364
2014-11-07 06:45:00,1.7136160938533862,1.35668435158232
2014-11-07 07:00:00,0.8887194578470782,1.7135751748166606
2014-11-07 07:15:00,0.2382684483391581,0.8886810315486464
2014-11-07 07:30:00,-0.3266572674815687,0.2382319876253451
2014-11-07 07:45:00,-0.6947310002873524,-0.326692021057901
2014-11-07 08:00:00,-0.6301494893452926,-0.6947646415891903
2014-11-07 08:15:00,-0.2742456488441362,-0.6301833258046792
2014-11-07 08:30:00,-0.4056447827119835,-0.2742805608020683
2014-11-07 08:45:00,-0.7054211273476273,-0.4056792975975571
2014-11-07 09:00:00,-0.6600273770009212,-0.7054547363451886
2014-11-07 09:15:00,-0.6412695021516489,-0.6600611231729294
2014-11-07 09:30:00,-0.7262282136538312,-0.641303305007696
2014-11-07 09:45:00,-0.7253266066188642,-0.7262617597748834
2014-11-07 10:00:00,-0.7256236131328915,-0.7253601554644643
2014-11-07 10:15:00,-0.6349028953005461,-0.7256571610809737
2014-11-07 10:30:00,-0.6701136141004002,-0.6349367173957123
2014-11-07 10:45:00,-0.7217692090094279,-0.6701473297930145
2014-11-07 11:00:00,-0.7227402386826023,-0.7218027686050551
2014-11-07 11:15:00,-0.6956763851442901,-0.7227737953438949
2014-11-07 11:30:00,-0.6360015447801349,-0.6957100235892889
2014-11-07 11:45:00,-0.6893680497970233,-0.6360353635553148
2014-11-07 12:00:00,-0.7195549104974318,-0.6894017073050517
2014-11-07 12:15:00,-0.7170517904403928,-0.7195884767844025
2014-11-07 12:30:00,-0.6607604751311522,-0.717085364291491
2014-11-07 12:45:00,-0.6469253815918408,-0.6607942190878262
2014-11-07 13:00:00,-0.7212634036659319,-0.6469591673565013
2014-11-07 13:15:00,-0.5892773387404988,-0.721296964790042
2014-11-07 13:30:00,-0.5039450898396494,-0.5893112987106024
2014-11-07 13:45:00,-0.3450109952887473,-0.5039793076735327
2014-11-07 14:00:00,-0.3377156744598766,-0.3450456934023245
2014-11-07 14:15:00,-0.2423381410452528,-0.3377503946190348
2014-11-07 14:30:00,-0.3566469126048632,-0.2423731494238309
2014-11-07 14:45:00,-0.237792144992493,-0.3566815755560996
2014-11-07 15:00:00,-0.3041997752689975,-0.2378271671085237
2014-11-07 15:15:00,0.1366152335242277,-0.3042345967091668
2014-11-07 15:30:00,0.3620752280265827,0.136579079994188
2014-11-07 15:45:00,-0.2901402534833168,0.3620383931835912
2014-11-07 16:00:00,-0.4845883114029028,-0.2901751174096678
2014-11-07 16:15:00,-0.5871470046308266,-0.4846225877306396
2014-11-07 16:30:00,-0.583359085113698,-0.5871809710385433
2014-11-07 16:45:00,-0.5832126365178534,-0.5833930629680514
2014-11-07 17:00:00,-0.4704998840250722,-0.5832466148147567
2014-11-07 17:15:00,-0.537236571304847,-0.4705342029263399
2014-11-07 17:30:00,-0.5783312746077719,-0.5372706885358827
2014-11-07 17:45:00,-0.5820533020904358,-0.5783652676555632
2014-11-07 18:00:00,-0.5234829706880828,-0.5820872838907082
2014-11-07 18:15:00,-0.4781763973511728,-0.5235171294808433
2014-11-07 18:30:00,-0.5668245201373988,-0.4782106930549417
2014-11-07 18:45:00,-0.574580732567662,-0.5668585479572164
2014-11-07 19:00:00,-0.576993059548967,-0.5746147369491396
2014-11-07 19:15:00,-0.4838770690485023,-0.5770270566406829
2014-11-07 19:30:00,-0.5230611425822559,-0.4839113475255279
2014-11-07 19:45:00,-0.5790214321271413,-0.52309530264973
2014-11-07 20:00:00,-0.5884581651227525,-0.5790554230893595
2014-11-07 20:15:00,-0.5422246854024071,-0.5884921275683002
2014-11-07 20:30:00,-0.4720457131177835,-0.5422587875599627
2014-11-07 20:45:00,-0.5801841331938932,-0.4720800273477418
2014-11-07 21:00:00,-0.5839019195324464,-0.5802181206425688
2014-11-07 21:15:00,-0.5861153336451419,-0.5839358957464196
2014-11-07 21:30:00,-0.4898819634388516,-0.5861493031704441
2014-11-07 21:45:00,-0.5164491703856228,-0.4899162237698095
2014-11-07 22:00:00,-0.1564808319411032,-0.5164833504336807
2014-11-07 22:15:00,-0.0643301197742503,-0.1565160997701299
2014-11-07 22:30:00,-0.3497870452234691,-0.0643656660716316
2014-11-07 22:45:00,-0.2804630644686093,-0.3498217289043985
2014-11-07 23:00:00,-0.3443092809715654,-0.2804979576382601
2014-11-07 23:15:00,-0.414271172997814,-0.3443439812056387
2014-11-07 23:30:00,-0.3825081088283384,-0.4143056618154749
2014-11-07 23:45:00,0.2070052629004301,-0.3825426936301541
2014-11-08 00:00:00,-0.3173010765858108,0.2069688966601985
2014-11-08 00:15:00,-0.5462276291435583,-0.3173358584354253
2014-11-08 00:30:00,-0.5788689867282178,-0.5462617192046999
2014-11-08 00:45:00,-0.5808378499508708,-0.5789029781511077
2014-11-08 01:00:00,-0.4743158275422985,-0.5808718354240933
2014-11-08 01:15:00,-0.5302375856056002,-0.4743501349122445
2014-11-08 01:30:00,-0.5899716665911838,-0.5302717239867278
2014-11-08 01:45:00,-0.5970979653234529,-0.5900056244631123
2014-11-08 02:00:00,-0.5395366356266922,-0.5971319016605648
2014-11-08 02:15:00,-0.4643819030610633,-0.5395707459072105
2014-11-08 02:30:00,-0.5588427344359125,-0.4644162404501328
2014-11-08 02:45:00,-0.5730985828788651,-0.5588767863757251
2014-11-08 03:00:00,-0.5883811141389051,-0.5731325917392206
2014-11-08 03:15:00,-0.5325333654275812,-0.5884150768172915
2014-11-08 03:30:00,-0.5136712518514303,-0.5325674968711387
2014-11-08 03:45:00,-0.6058919640469658,-0.5137054402940233
2014-11-08 04:00:00,-0.6015889369534168,-0.6059258738096726
2014-11-08 04:15:00,-0.5970276280018252,-0.6016228597193533
2014-11-08 04:30:00,-0.5005681005458603,-0.5970615645514881
2014-11-08 04:45:00,-0.5534076725705618,-0.5006023285845987
2014-11-08 05:00:00,-0.5966937298962901,-0.5534417409344768
2014-11-08 05:15:00,-0.5868918136154981,-0.5967276674549528
2014-11-08 05:30:00,-0.5586647346968558,-0.5869257807943713
2014-11-08 05:45:00,-0.4932508480724123,-0.5586987871745623
2014-11-08 06:00:00,-0.5721500586983986,-0.4932850982230065
2014-11-08 06:15:00,-0.5981300701316412,-0.5721840704250799
2014-11-08 06:30:00,-0.5985625606048698,-0.5981640033498566
2014-11-08 06:45:00,-0.5272621131998965,-0.5985964925161512
2014-11-08 07:00:00,-0.5095558789494028,-0.5272962605725433
2014-11-08 07:15:00,-0.6058032266318911,-0.5095900798281573
2014-11-08 07:30:00,-0.607093495930421,-0.6058371366627517
2014-11-08 07:45:00,-0.6058496914988396,-0.6071274020622431
2014-11-08 08:00:00,-0.5019455039135944,-0.605883601389289
2014-11-08 08:15:00,-0.5474123771665745,-0.5019797277899857
2014-11-08 08:30:00,-0.6042866386616936,-0.5474464636475503
2014-11-08 08:45:00,-0.6025976848913732,-0.6043205532755004
2014-11-08 09:00:00,-0.5780017479076887,-0.6026316046089949
2014-11-08 09:15:00,-0.468903531003294,-0.5780357419512698
2014-11-08 09:30:00,-0.5682677658685242,-0.4689378547285483
2014-11-08 09:45:00,-0.4300145885186239,-0.568301789327027
2014-11-08 10:00:00,0.8460478115772786,-0.4300490297615791
2014-11-08 10:15:00,6.483994771267532,0.8460095142274232
2014-11-08 10:30:00,10.616371217954809,6.483939436720927
2014-11-08 10:45:00,0.6819931294962165,10.61630339586423
2014-11-08 11:00:00,0.9274508618827934,0.6819553278998536
2014-11-08 11:15:00,4.417391684290587,0.927412318542723
2014-11-08 11:30:00,3.282478314617696,4.417342594769636
2014-11-08 11:45:00,4.529685756985588,3.2824326546682734
2014-11-08 12:00:00,7.303743925232873,4.529636328125472
2014-11-08 12:15:00,3.681509613469913,7.303686113503044
2014-11-08 12:30:00,3.015046653801828,3.681462747695959
2014-11-08 12:45:00,3.3311091048185624,3.015001801998677
2014-11-08 13:00:00,3.5577213194072828,3.331063297912748
2014-11-08 13:15:00,-0.121990591636863,3.5576748277066463
2014-11-08 13:30:00,0.8552108921498104,-0.1220259636912422
2014-11-08 13:45:00,0.7817952196454842,0.8551725671102289
2014-11-08 14:00:00,1.6922022721494685,0.7817571164592237
2014-11-08 14:15:00,1.065873726947302,1.692161417822733
2014-11-08 14:30:00,0.0168446643019772,1.065834765310003
2014-11-08 14:45:00,-0.6136093242792439,0.016808872704174
2014-11-08 15:00:00,-0.7057180720444226,-0.6136432107210174
2014-11-08 15:15:00,-0.7003435318581421,-0.7057516801446528
2014-11-08 15:30:00,-0.6402890689780725,-0.7003771561995855
2014-11-08 15:45:00,-0.6424287102134003,-0.6403228747968706
2014-11-08 16:00:00,-0.6881861834421334,-0.6424625095664602
2014-11-08 16:15:00,-0.6869928374799521,-0.6882198445216197
2014-11-08 16:30:00,-0.6328239887755722,-0.6870265021655861
2014-11-08 16:45:00,-0.6001075400615884,-0.6328578171529436
2014-11-08 17:00:00,-0.6764928760097964,-0.6001414673041279
2014-11-08 17:15:00,-0.6803483615063125,-0.6765265724250494
2014-11-08 17:30:00,-0.6548276924610903,-0.6803820462707527
2014-11-08 17:45:00,-0.5977480256700645,-0.654861454345919
2014-11-08 18:00:00,-0.6674609300989405,-0.5977819600427723
2014-11-08 18:15:00,-0.6861815057392617,-0.6674946538076464
2014-11-08 18:30:00,-0.6791910124640429,-0.6862151728766426
2014-11-08 18:45:00,-0.593721512551905,-0.6792247007258526
2014-11-08 19:00:00,-0.6442063864835943,-0.5937554590922506
2014-11-08 19:15:00,-0.6844380073353535,-0.6442401804647306
2014-11-08 19:30:00,-0.6766299971767833,-0.6844716797413766
2014-11-08 19:45:00,-0.6319386995404701,-0.6766636931776727
2014-11-08 20:00:00,-0.6118470211343588,-0.631972530593079
2014-11-08 20:15:00,-0.6797124811975169,-0.6118809129016003
2014-11-08 20:30:00,-0.6785667839366011,-0.6797461678835108
2014-11-08 20:45:00,-0.6645872889848539,-0.6786004740847542
2014-11-08 21:00:00,-0.6041311323164607,-0.6646210213773571
2014-11-08 21:15:00,-0.6634871071050547,-0.604165047400189
2014-11-08 21:30:00,-0.6853880371097573,-0.6635208428221752
2014-11-08 21:45:00,-0.6863935175885307,-0.6854217066449048
2014-11-08 22:00:00,-0.6227222062536041,-0.6864271840852373
2014-11-08 22:15:00,-0.648766431400805,-0.6227560651573457
2014-11-08 22:30:00,-0.7023191937310843,-0.6488002116020347
2014-11-08 22:45:00,-0.7045556846068345,-0.7023528121023155
2014-11-08 23:00:00,-0.6695620028035222,-0.7045892962196596
2014-11-08 23:15:00,-0.6268948343845266,-0.6695957201630395
2014-11-08 23:30:00,-0.7121048015262305,-0.6269286806790886
2014-11-08 23:45:00,-0.7140009716240333,-0.7121383903265333
2014-11-09 00:00:00,-0.7044339415653813,-0.7140345546943385
2014-11-09 00:15:00,-0.618009051975472,-0.7044675535460991
2014-11-09 00:30:00,-0.6774834523811711,-0.6180429251217983
2014-11-09 00:45:00,-0.7145899568356309,-0.6775171458030218
2014-11-09 01:00:00,-0.7099362976720976,-0.7146235381260937
2014-11-09 01:15:00,-0.6678183357191929,-0.7099698930253581
2014-11-09 01:30:00,-0.6404934024661582,-0.6678520583478621
2014-11-09 01:45:00,-0.7174725171881328,-0.6405272076674849
2014-11-09 02:00:00,-0.6938481262758579,-0.7175060897678454
2014-11-09 02:15:00,-0.6704962074764333,-0.6938817702456348
2014-11-09 02:30:00,-0.5848101679470241,-0.6705299220128965
2014-11-09 02:45:00,-0.65176285491222,-0.5848441414163799
2014-11-09 03:00:00,-0.7099205972147725,-0.6517966260586187
2014-11-09 03:15:00,-0.7221434566452583,-0.7099541926154778
2014-11-09 03:30:00,-0.6657083369302259,-0.7221770151099542
2014-11-09 03:45:00,-0.6484920050974188,-0.6657420659350574
2014-11-09 04:00:00,-0.7162007801448018,-0.6485257861279318
2014-11-09 04:15:00,-0.7182450437720257,-0.7162343565675505
2014-11-09 04:30:00,-0.717298475948423,-0.7182786140172559
2014-11-09 04:45:00,-0.6267376252842455,-0.7173320490540672
2014-11-09 05:00:00,-0.6987418715993204,-0.6267714720538744
2014-11-09 05:15:00,-0.7113617909181983,-0.6987755007807882
2014-11-09 05:30:00,-0.7151505468507598,-0.7113953819637897
2014-11-09 05:45:00,-0.6648205394781641,-0.7151841264471871
2014-11-09 06:00:00,-0.6305233845218768,-0.6648542711658125
2014-11-09 06:15:00,-0.7086393544523808,-0.6305572198513972
2014-11-09 06:30:00,-0.7043427119827461,-0.7086729537248474
2014-11-09 06:45:00,-0.7055674051082736,-0.7043763242391489
2014-11-09 07:00:00,-0.6284259738158071,-0.7056010136638012
2014-11-09 07:15:00,-0.6706851543594143,-0.6284598154834501
2014-11-09 07:30:00,-0.7085613861949162,-0.6707188683249029
2014-11-09 07:45:00,-0.7173653721753064,-0.7085949857029934
2014-11-09 08:00:00,-0.6700637536145402,-0.7173989450787982
2014-11-09 08:15:00,-0.6196463853822296,-0.6700974694578269
2014-11-09 08:30:00,-0.6916933684172131,-0.6196802535807315
2014-11-09 08:45:00,-0.7031659827783625,-0.6917270188984087
2014-11-09 09:00:00,-0.7044405645989306,-0.7031995985906991
2014-11-09 09:15:00,-0.6385934195869645,-0.7044741765596345
2014-11-09 09:30:00,-0.6445281924558423,-0.6386272305298107
2014-11-09 09:45:00,-0.708083643707739,-0.6445619854645196
2014-11-09 10:00:00,-0.6971686433416796,-0.7081172446594965
2014-11-09 10:15:00,-0.6767248495948299,-0.6972022772772537
2014-11-09 10:30:00,-0.6147859979521093,-0.6767585453090869
2014-11-09 10:45:00,-0.6915102189967101,-0.6148198808381168
2014-11-09 11:00:00,-0.6989738894686799,-0.6915438700313612
2014-11-09 11:15:00,-0.7051241639784279,-0.6990075179490176
2014-11-09 11:30:00,-0.6273009717400766,-0.7051577738733767
2014-11-09 11:45:00,-0.6618771978000483,-0.6273348168073404
2014-11-09 12:00:00,-0.7050574927044548,-0.6619109383821208
2014-11-09 12:15:00,-0.7094338830376953,-0.7050911028008763
2014-11-09 12:30:00,-0.6802462744628709,-0.7094674799091922
2014-11-09 12:45:00,-0.6248078840263894,-0.6802799595358059
2014-11-09 13:00:00,-0.7033833192960451,-0.624841736627464
2014-11-09 13:15:00,-0.7121066678353817,-0.703416934451617
2014-11-09 13:30:00,-0.7100213418159418,-0.7121402566300448
2014-11-09 13:45:00,-0.6531922281563952,-0.7100549369122089
2014-11-09 14:00:00,-0.6393371881481089,-0.6532259949834002
2014-11-09 14:15:00,-0.7036181986716574,-0.6393709968433762
2014-11-09 14:30:00,-0.7036945537927607,-0.7036518131174522
2014-11-09 14:45:00,-0.7086237608008878,-0.7037281680078193
2014-11-09 15:00:00,-0.6151972477552365,-0.7086573601204766
2014-11-09 15:15:00,-0.6809061520780372,-0.6152311293984966
2014-11-09 15:30:00,-0.704645243553548,-0.6809398351569015
2014-11-09 15:45:00,-0.7045585067613325,-0.7046788548957367
2014-11-09 16:00:00,-0.6725650660621846,-0.7045921183656294
2014-11-09 16:15:00,-0.6199240599212278,-0.6725987743468064
2014-11-09 16:30:00,-0.6900829091757942,-0.6199579272806307
2014-11-09 16:45:00,-0.6992997250899327,-0.6901165645236037
2014-11-09 17:00:00,-0.6979875999736206,-0.6993333525856344
2014-11-09 17:15:00,-0.6448027382906888,-0.6980212314344064
2014-11-09 17:30:00,-0.6316717449218306,-0.6448365304697218
2014-11-09 17:45:00,-0.7017468506780586,-0.6317055767811441
2014-11-09 18:00:00,-0.6901537214425053,-0.7017804707788415
2014-11-09 18:15:00,-0.6928938755824151,-0.6901873765763287
2014-11-09 18:30:00,6.511190740306194,-0.6929275224358227
2014-11-09 18:45:00,2.947171855075521,6.511135323576647
2014-11-09 19:00:00,4.65285278890708,2.947127208381839
2014-11-09 19:15:00,3.4959558014628764,4.652802987851026
2014-11-09 19:30:00,2.432415506336391,3.4959094964101967
2014-11-09 19:45:00,0.1909668467359733,2.432372415174404
2014-11-09 20:00:00,0.0262926358297957,0.1909305289619039
2014-11-09 20:15:00,1.1812308885049574,0.0262568156813604
2014-11-09 20:30:00,0.9956444066601348,1.1811915782722089
2014-11-09 20:45:00,1.532854485747342,0.9956056572473846
2014-11-09 21:00:00,1.0068925649642988,1.5328141129504276
2014-11-09 21:15:00,2.6255494804365243,1.0068537815609688
2014-11-09 21:30:00,2.2296322830362247,2.6255058056469256
