timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-04 13:00:00,-0.0557664825761875,-0.28613947446700627
2013-09-04 13:15:00,-0.101483962059478,-0.2746316097097801
2013-09-04 13:30:00,-0.5966996035194538,-0.2659843131155726
2013-09-04 13:45:00,-0.6441894694983051,-0.2825225912655376
2013-09-04 14:00:00,-0.3823997157652582,-0.3006077226570356
2013-09-04 14:15:00,-0.37616880415972,-0.3047031127222476
2013-09-04 14:30:00,-0.6262370384072462,-0.3082822829784784
2013-09-04 14:45:00,-0.515787068904836,-0.3241820827337359
2013-09-04 15:00:00,-0.4279898127708943,-0.3337660828755918
2013-09-04 15:15:00,-0.5452164103821399,-0.3384823626789087
2013-09-04 15:30:00,-0.6470532472217133,-0.34882236590423554
2013-09-04 15:45:00,-0.5128686049073947,-0.3637356536610071
2013-09-04 16:00:00,-0.473740903636193,-0.3711960966817769
2013-09-04 16:15:00,1.2260015751786242,-0.37632773077510306
2013-09-04 16:30:00,3.012266923658033,-0.296241649354277
2013-09-04 16:45:00,2.8693141909128137,-0.13087391770085727
2013-09-04 17:00:00,2.750529228262967,0.019079976569799165
2013-09-04 17:15:00,1.0208533929787391,0.15559874429119822
2013-09-04 17:30:00,-0.6407730832517508,0.1988342296934126
2013-09-04 17:45:00,-0.4613335208172579,0.15685202432760087
2013-09-04 18:00:00,-0.3057014621531136,0.1259381636080678
2013-09-04 18:15:00,-0.2799035808469898,0.10434921914568426
2013-09-04 18:30:00,-0.2856418984545226,0.08512922150589987
2013-09-04 18:45:00,0.4397308982637407,0.06658339561021237
2013-09-04 19:00:00,0.4347648935353527,0.08522240943906505
2013-09-04 19:15:00,0.4552921852472784,0.10268124827339048
2013-09-04 19:30:00,0.5660561637565313,0.12029319587639863
2013-09-04 19:45:00,0.827559704990558,0.1425610513738421
2013-09-04 20:00:00,0.6006592003649119,0.1767866926045426
2013-09-04 20:15:00,0.3530970600758352,0.19795949599381069
2013-09-04 20:30:00,-0.1177285471086469,0.20569933757994718
2013-09-04 20:45:00,-0.0944560213073653,0.18951810594712948
2013-09-04 21:00:00,-0.1601004715023276,0.1753092063344641
2013-09-04 21:15:00,0.1583735860662435,0.15852953293760286
2013-09-04 21:30:00,0.1105443786666386,0.15850767642042482
2013-09-04 21:45:00,0.263060951312677,0.1560961836977803
2013-09-04 22:00:00,0.0607147862237612,0.16142876216927576
2013-09-04 22:15:00,0.0158935439119102,0.15638049746284485
2013-09-04 22:30:00,-0.100180479133138,0.14934426922112032
2013-09-04 22:45:00,0.0482567563003221,0.13685792608402628
2013-09-04 23:00:00,-0.234179654136565,0.1324154921767967
2013-09-04 23:15:00,-0.321624600489684,0.11407767807338852
2013-09-04 23:30:00,-0.2375309009379411,0.09228584444570763
2013-09-04 23:45:00,-0.0670017552296608,0.07578700163145585
2013-09-05 00:00:00,-0.0533643441000113,0.0686369507454685
2013-09-05 00:15:00,-0.0690233943679017,0.06252606443567198
2013-09-05 00:30:00,0.0790027043567455,0.05593800936469536
2013-09-05 00:45:00,0.006962900416418,0.05707839857137548
2013-09-05 01:00:00,-0.2404352152466828,0.05456087965460421
2013-09-05 01:15:00,-0.2882603164890248,0.039803113773262455
2013-09-05 01:30:00,-0.2297931638982779,0.02339271239973987
2013-09-05 01:45:00,-0.0213886010498583,0.01072529472490502
2013-09-05 02:00:00,-0.2219063034891455,0.009108289439427568
2013-09-05 02:15:00,-0.6233423598988904,-0.002450684661989751
2013-09-05 02:30:00,-0.5949896465553559,-0.0334973746691084
2013-09-05 02:45:00,-0.4732117217445616,-0.06157452803950886
2013-09-05 03:00:00,-0.6891552285046837,-0.08216078956189073
2013-09-05 03:15:00,-0.7025619922405115,-0.11251161143416158
2013-09-05 03:30:00,-0.4174365736912085,-0.14201502540176292
2013-09-05 03:45:00,-0.169840846136353,-0.15579135749044812
2013-09-05 04:00:00,-0.4551808553697983,-0.15650287249131234
2013-09-05 04:15:00,-0.6734069301257479,-0.17144144917565007
2013-09-05 04:30:00,-0.6339789348632103,-0.19654106394967052
2013-09-05 04:45:00,-0.4819987007275959,-0.2184149011007019
2013-09-05 05:00:00,-0.6675306542480649,-0.23159835856074218
2013-09-05 05:15:00,-0.6638388159402883,-0.2533964039235769
2013-09-05 05:30:00,-0.5922090762815825,-0.27392001155341006
2013-09-05 05:45:00,-0.3840588135565941,-0.2898370470825746
2013-09-05 06:00:00,-0.6155991879923871,-0.29455390044742796
2013-09-05 06:15:00,-0.6235803985128224,-0.31060838946791663
2013-09-05 06:30:00,-0.290552451839613,-0.3262590925256754
2013-09-05 06:45:00,0.213900982336623,-0.3244809553035898
2013-09-05 07:00:00,0.2147666131858775,-0.29757676664399235
2013-09-05 07:15:00,-0.1661422142602652,-0.27197451911095205
2013-09-05 07:30:00,-0.4205165739210957,-0.2666920009913937
2013-09-05 07:45:00,-0.3216277011930719,-0.27438843721695155
2013-09-05 08:00:00,0.0273929040372581,-0.2767571200678731
2013-09-05 08:15:00,0.280084303572963,-0.2615616752592412
2013-09-05 08:30:00,-0.4498056822018841,-0.23449529652464024
2013-09-05 08:45:00,0.3762168830487329,-0.24526557553869338
2013-09-05 09:00:00,-0.0597546958652203,-0.21420884274391722
2013-09-05 09:15:00,-0.131286372672207,-0.2064968592550083
2013-09-05 09:30:00,-0.4722014268641121,-0.20274596501657852
2013-09-05 09:45:00,-0.4670810373949855,-0.2162231553941284
2013-09-05 10:00:00,-0.1577427284949249,-0.228770545073319
2013-09-05 10:15:00,-0.0399797198136027,-0.22522837980079402
2013-09-05 10:30:00,-0.2340459917440924,-0.2159769730282782
2013-09-05 10:45:00,-0.3851854422068026,-0.21688848279559103
2013-09-05 11:00:00,-0.3132852587279471,-0.22530907858044358
2013-09-05 11:15:00,-0.0473642851272017,-0.2297147348011251
2013-09-05 11:30:00,-0.3070224901013237,-0.2206081256296258
2013-09-05 11:45:00,-0.4291314728077582,-0.2249357868281872
2013-09-05 12:00:00,0.7007942161177709,-0.23515064697901772
2013-09-05 12:15:00,1.007166206315399,-0.18837575695028183
2013-09-05 12:30:00,-0.1876347909039377,-0.1286256965334702
2013-09-05 12:45:00,-0.4620250521883606,-0.1315849197399587
2013-09-05 13:00:00,-0.5855036735657447,-0.14811149925071943
2013-09-05 13:15:00,-0.436619708050311,-0.16998379278905032
2013-09-05 13:30:00,-0.5421647492662626,-0.18332054990414007
2013-09-05 13:45:00,-0.6684591239827272,-0.20126610737422873
2013-09-05 14:00:00,-0.5556518302397253,-0.22462717458623616
2013-09-05 14:15:00,-0.3351913824015192,-0.24118154864494473
2013-09-05 14:30:00,-0.3584439028692138,-0.24588855258767484
2013-09-05 14:45:00,-0.2452256709653407,-0.2515224768109946
2013-09-05 15:00:00,1.187223100104114,-0.2512155244059092
2013-09-05 15:15:00,3.3273020163771507,-0.1793233841100016
2013-09-05 15:30:00,3.350912366620021,-0.004054628167493274
2013-09-05 15:45:00,3.19584214103768,0.16363084647293233
2013-09-05 16:00:00,1.626930835757105,0.31518090722347286
2013-09-05 16:15:00,3.764652862761429,0.380731889312806
2013-09-05 16:30:00,5.404645643595395,0.5498587365339518
2013-09-05 16:45:00,5.079374739489933,0.7925038039149348
2013-09-05 17:00:00,1.928155857366888,1.0067580463182413
2013-09-05 17:15:00,0.1238053943463237,1.0527868166133423
2013-09-05 17:30:00,0.0277226047239394,1.0063242148957683
2013-09-05 17:45:00,-0.3205252099994262,0.9573820729492214
2013-09-05 18:00:00,0.0128017634114649,0.8934799722918898
2013-09-05 18:15:00,0.5059716105329933,0.8494342285589586
2013-09-05 18:30:00,0.3672436044002473,0.8322417234916956
2013-09-05 18:45:00,1.6346661721709226,0.8089745646096007
2013-09-05 19:00:00,0.8154050014600239,0.8502225123721607
2013-09-05 19:15:00,1.1318727251086425,0.8484575312294782
2013-09-05 19:30:00,1.0323214223512405,0.8625993463358794
2013-09-05 19:45:00,0.6675338879853003,0.871058027751105
2013-09-05 20:00:00,0.7699654969781635,0.8608599762080416
2013-09-05 20:15:00,1.105195664234656,0.8562918414480667
2013-09-05 20:30:00,1.2844097173538076,0.8687084959088738
2013-09-05 20:45:00,1.1163137498742992,0.8894622800070408
2013-09-05 21:00:00,1.0518769253764373,0.9007761468193611
2013-09-05 21:15:00,1.2978340759822828,0.9083034643457351
2013-09-05 21:30:00,1.2283496374089544,0.9277485126865983
2013-09-05 21:45:00,0.8545125036819958,0.9427481491425078
2013-09-05 22:00:00,0.828948754600516,0.9383116632941076
2013-09-05 22:15:00,1.033066508273787,0.9328192051698508
2013-09-05 22:30:00,0.593707690671273,0.9378041365466728
2013-09-05 22:45:00,0.2451965714696051,0.9205785985471066
2013-09-05 23:00:00,0.2286204703863359,0.8867941104415825
2013-09-05 23:15:00,0.5466934454539082,0.8538702951461794
2013-09-05 23:30:00,0.6492491962574285,0.8384914558331403
2013-09-05 23:45:00,0.3545101292190796,0.8290077778840149
2013-09-06 00:00:00,-0.1940179475612039,0.8052658372260876
2013-09-06 00:15:00,-0.0736784044285516,0.7552929771012367
2013-09-06 00:30:00,0.0786668620087555,0.71383389707198
2013-09-06 00:45:00,-0.1146247430173666,0.682062704911137
2013-09-06 01:00:00,-0.0727432643630053,0.6422184476572076
2013-09-06 01:15:00,0.03723995716314,0.6064598368045502
2013-09-06 01:30:00,0.1736789111075249,0.5779866358582211
2013-09-06 01:45:00,-0.0386668121241631,0.5577569564190328
2013-09-06 02:00:00,-0.2997353760621066,0.5279247216898451
2013-09-06 02:15:00,-0.2806271002949689,0.4865346624027153
2013-09-06 02:30:00,-0.118682162064285,0.4481692276907477
2013-09-06 02:45:00,-0.1829718781871651,0.41981683538598036
2013-09-06 03:00:00,-0.2523863610673214,0.38966855992049054
2013-09-06 03:15:00,-0.198358999491759,0.3575580354753567
2013-09-06 03:30:00,-0.0304534337645392,0.3297535792189282
2013-09-06 03:45:00,-0.2226951085472788,0.3117320566800074
2013-09-06 04:00:00,0.2251735895033061,0.28500246602497975
2013-09-06 04:15:00,0.070164861624122,0.28199594161123137
2013-09-06 04:30:00,0.1058664887372843,0.27139167720512586
2013-09-06 04:45:00,-0.16043003247887,0.2631021614746569
2013-09-06 05:00:00,-0.2576428088931253,0.24191636731115349
2013-09-06 05:15:00,-0.2461768444834857,0.2169307104795887
2013-09-06 05:30:00,-0.1462690369503218,0.1937674593882788
2013-09-06 05:45:00,-0.1687728784601891,0.17675623357499598
2013-09-06 06:00:00,-0.0945063529969775,0.15947072107477045
2013-09-06 06:15:00,0.5684850189624615,0.1467616748908456
2013-09-06 06:30:00,0.4011204988349932,0.16782751205913993
2013-09-06 06:45:00,-0.0004800777146333,0.17947439047139332
2013-09-06 07:00:00,-0.3906488489028932,0.17046503686088416
2013-09-06 07:15:00,-0.3201336391913981,0.1424036782973269
2013-09-06 07:30:00,0.3968164537825757,0.11927006992562764
2013-09-06 07:45:00,-0.0520571359916937,0.1331296840034909
2013-09-06 08:00:00,-0.2844812746061194,0.1238595014481752
2013-09-06 08:15:00,-0.2986359855718488,0.1034351750011257
2013-09-06 08:30:00,-0.0717363491292838,0.08332454576257298
2013-09-06 08:45:00,-0.0486267517967396,0.07556096036996635
2013-09-06 09:00:00,-0.2945771648370975,0.06934068075334332
2013-09-06 09:15:00,-0.3124420919401339,0.05113765520199617
2013-09-06 09:30:00,0.6528613595537929,0.03295180773903296
2013-09-06 09:45:00,0.0768231788395081,0.0639256651271832
2013-09-06 10:00:00,0.0524834106250035,0.06455772859619265
2013-09-06 10:15:00,-0.3494481660518246,0.06394157265138659
2013-09-06 10:30:00,-0.3881810276375069,0.04326579145651095
2013-09-06 10:45:00,-0.2111666933510945,0.02168774849190284
2013-09-06 11:00:00,-0.0248531785311019,0.010036617729372508
2013-09-06 11:15:00,-0.1390055300844867,0.008280870395177633
2013-09-06 11:30:00,-0.2821810297235936,0.0009070383112545401
2013-09-06 11:45:00,-0.2148099136433959,-0.013254687907013228
2013-09-06 12:00:00,0.6073697475717954,-0.023340802157083798
2013-09-06 12:15:00,-0.3931470741451258,0.00817380072212356
2013-09-06 12:30:00,-0.4914752514340805,-0.011897869097172503
2013-09-06 12:45:00,-0.4792279897057291,-0.03588086079029455
2013-09-06 13:00:00,-0.3073505124435207,-0.058052527080675514
2013-09-06 13:15:00,0.0532116696220937,-0.07052436430812643
2013-09-06 13:30:00,1.55124587043297,-0.06435001379339998
2013-09-06 13:45:00,0.2768385826727753,0.01639442335127861
2013-09-06 14:00:00,-0.0984016918186224,0.029400760739457542
2013-09-06 14:15:00,-0.2537079860595121,0.023000505193395943
2013-09-06 14:30:00,0.0120774034085034,0.009157322443484444
2013-09-06 14:45:00,-0.337552913793288,0.00929150427874539
2013-09-06 15:00:00,-0.5385157017693788,-0.008057192770457819
2013-09-06 15:15:00,-0.3566020850568057,-0.03458352151861707
2013-09-06 15:30:00,-0.5029265607327674,-0.0506906345673218
2013-09-06 15:45:00,-0.3640867843733142,-0.07330637835415127
2013-09-06 16:00:00,-0.4856661157131058,-0.08785146908114598
2013-09-06 16:15:00,-0.6782171504889389,-0.10774641281435843
2013-09-06 16:30:00,1.4762254562375572,-0.1362712168733091
2013-09-06 16:45:00,3.3281084138740926,-0.05568059317510175
2013-09-06 17:00:00,4.450023895152393,0.11344633076518387
2013-09-06 17:15:00,0.4550097696539844,0.3301955277792302
2013-09-06 17:30:00,-0.4801448963398179,0.3364176449455937
2013-09-06 17:45:00,-0.61476522979668,0.29558522205679283
2013-09-06 18:00:00,-0.3814430403868442,0.2500654620691332
2013-09-06 18:15:00,0.0289492072462762,0.21848423190836538
2013-09-06 18:30:00,-0.0203509572118819,0.20899540048178167
2013-09-06 18:45:00,0.0086732442570813,0.19751675623413248
2013-09-06 19:00:00,0.3860061707909379,0.18806281047402376
2013-09-06 19:15:00,0.7842553688190084,0.1979424386709095
2013-09-06 19:30:00,1.1244355296602608,0.22723445587870789
2013-09-06 19:45:00,0.5614713544583705,0.2720656786996233
2013-09-06 20:00:00,0.6080738457564923,0.28651573969561445
2013-09-06 20:15:00,0.6607584580358469,0.3025727096253178
2013-09-06 20:30:00,0.3592317146841458,0.3204602560916552
2013-09-06 20:45:00,0.2623794462385269,0.3223816986005887
2013-09-06 21:00:00,0.2166468953819347,0.3193659364938773
2013-09-06 21:15:00,0.3800888296374436,0.3142150342291299
2013-09-06 21:30:00,0.248674655284902,0.31749127466045246
2013-09-06 21:45:00,-0.2544261129953983,0.3140350037579375
2013-09-06 22:00:00,-0.3265907347388618,0.28560420071361703
2013-09-06 22:15:00,-0.2485186569892168,0.25498781017678107
2013-09-06 22:30:00,-0.0692135564810177,0.22980464928311067
2013-09-06 22:45:00,-0.5827712114590735,0.2148431597718046
2013-09-06 23:00:00,-0.6355354006201749,0.17495971460661736
2013-09-06 23:15:00,-0.653648908851404,0.13443303903926343
2013-09-06 23:30:00,-0.463014421948503,0.0950272988056459
2013-09-06 23:45:00,-0.6167029451442396,0.06712065500768352
2013-09-07 00:00:00,-0.6193066751817257,0.032927267233987464
2013-09-07 00:15:00,-0.6330089634494497,0.00031340215977133934
2013-09-07 00:30:00,-0.374469411298246,-0.03135467455751693
2013-09-07 00:45:00,-0.5542258190003305,-0.04851632306369593
2013-09-07 01:00:00,-0.6991748383774394,-0.0738049609411703
2013-09-07 01:15:00,-0.6995515548551702,-0.10507440153197994
2013-09-07 01:30:00,-0.5190757852968079,-0.1347992001569038
2013-09-07 01:45:00,-0.4545820462155801,-0.1540167299606584
2013-09-07 02:00:00,-0.6160276964662181,-0.1690496824699864
2013-09-07 02:15:00,-0.6708128926645462,-0.19140080126087472
2013-09-07 02:30:00,-0.5560978774821546,-0.21537278622203768
2013-09-07 02:45:00,-0.4956467248602844,-0.23241217524073488
2013-09-07 03:00:00,-0.6996272016791858,-0.2455779615135374
2013-09-07 03:15:00,-0.6343754973577703,-0.2682813633238966
2013-09-07 03:30:00,-0.4575950951038534,-0.28658800756725483
2013-09-07 03:45:00,-0.1887553402057681,-0.29514300256925463
2013-09-07 04:00:00,-0.5316571230584112,-0.289832370805142
2013-09-07 04:15:00,-0.6641800546113065,-0.30192711658799964
2013-09-07 04:30:00,-0.6657308363052891,-0.3200412453004087
2013-09-07 04:45:00,-0.4205047997432995,-0.33732718294946934
2013-09-07 05:00:00,-0.5575478191642631,-0.3414912715482682
2013-09-07 05:15:00,-0.6214900147247163,-0.35229721121423924
2013-09-07 05:30:00,-0.6762256909841557,-0.3657589859585591
2013-09-07 05:45:00,-0.4847007491355677,-0.38128361883572853
2013-09-07 06:00:00,-0.4241875073541023,-0.3864587015133969
2013-09-07 06:15:00,-0.5232013277365776,-0.3883502932536246
2013-09-07 06:30:00,-0.3859254812918681,-0.39509648244239365
2013-09-07 06:45:00,0.4372865980594171,-0.39464366888349645
2013-09-07 07:00:00,0.4720626842248125,-0.3530654794652875
2013-09-07 07:15:00,0.1358836166594358,-0.3118279269579429
2013-09-07 07:30:00,-0.026891289851862,-0.28945606506491073
2013-09-07 07:45:00,0.2282986815271565,-0.27633905266142583
2013-09-07 08:00:00,0.3510234307347833,-0.25112229432428346
2013-09-07 08:15:00,0.0394141513948318,-0.22103201298219838
2013-09-07 08:30:00,1.175096135081367,-0.2080219449724022
2013-09-07 08:45:00,0.2209564114169591,-0.13889564647038696
2013-09-07 09:00:00,0.3929629156644689,-0.12091805968037979
2013-09-07 09:15:00,-0.1151983098644656,-0.09524165710510064
2013-09-07 09:30:00,-0.1459264275209359,-0.09624936583037529
2013-09-07 09:45:00,0.2076752761710227,-0.0987426251499697
2013-09-07 10:00:00,0.0935596669519202,-0.08343654311137147
2013-09-07 10:15:00,0.3824761692010278,-0.0745998007362404
2013-09-07 10:30:00,-0.1979391988868171,-0.05176348808239306
2013-09-07 10:45:00,-0.1985965808136266,-0.059080884549702194
2013-09-07 11:00:00,-0.2253562128980071,-0.06606527023820333
2013-09-07 11:15:00,0.815784884847937,-0.0740380090748981
2013-09-07 11:30:00,1.9974210149168168,-0.02957097578448792
2013-09-07 11:45:00,1.6953840463881202,0.07173644438543492
2013-09-07 12:00:00,1.9104924036419024,0.15288126345558858
2013-09-07 12:15:00,0.5757252038485793,0.2407209702928867
2013-09-07 12:30:00,-0.3674371386796947,0.2574507412284055
2013-09-07 12:45:00,-0.5148960937121074,0.22620032803598789
2013-09-07 13:00:00,-0.3054063714193122,0.1891417424917113
2013-09-07 13:15:00,-0.1059226078056368,0.1644073691097128
2013-09-07 13:30:00,0.3402301520672012,0.1508808523453221
2013-09-07 13:45:00,0.7958596857403781,0.16033147745656512
2013-09-07 14:00:00,0.1766505629283535,0.192084081133847
2013-09-07 14:15:00,0.0128017634114649,0.19129806658349394
2013-09-07 14:30:00,-0.4953242444207441,0.18236141813598258
2013-09-07 14:45:00,-0.4784022765967808,0.1484730712853925
2013-09-07 15:00:00,-0.2558367070823866,0.11712498142100197
2013-09-07 15:15:00,-0.2181787361455758,0.09846917135804936
2013-09-07 15:30:00,-0.450310289821722,0.08262847453103095
2013-09-07 15:45:00,-0.211900009702331,0.05597678429897014
2013-09-07 16:00:00,2.223831169524241,0.04257454714139272
2013-09-07 16:15:00,5.168802112124449,0.15159173694176797
2013-09-07 16:30:00,1.3592679677523736,0.40236158392470134
2013-09-07 16:45:00,0.0438679491704054,0.4501744815122877
2013-09-07 17:00:00,0.2530594874282208,0.42984684658476985
2013-09-07 17:15:00,0.445203914447597,0.4209919716463644
2013-09-07 17:30:00,0.2190180773852008,0.4221841237967435
2013-09-07 17:45:00,-0.0013057772793209,0.41201083501015234
