timestamp,actual_standard_scaled,predicted_standard_scaled
2013-08-31 17:30:00,-0.3861113592795886,-0.1599987939044724
2013-08-31 17:45:00,1.2884652792088436,-0.3862456810131841
2013-08-31 18:00:00,0.2099486551104195,1.2881672129250243
2013-08-31 18:15:00,0.1556276969204197,0.2097560490458956
2013-08-31 18:30:00,0.2413775128591291,0.1554404025034264
2013-08-31 18:45:00,3.475608092553412,0.2411818335974414
2013-08-31 19:00:00,3.764528546137152,3.475096161637771
2013-08-31 19:15:00,2.7375378012545384,3.763988363812387
2013-08-31 19:30:00,1.6469431518108808,2.737098040811783
2013-08-31 19:45:00,-0.2402064053369216,1.646610032608811
2013-08-31 20:00:00,-0.2345398291935722,-0.2403549940443358
2013-08-31 20:15:00,-0.1859611350375066,-0.2346889719938481
2013-08-31 20:30:00,-0.4026351541396949,-0.1861150279914884
2013-08-31 20:45:00,-0.4821241742647515,-0.4027678601327532
2013-08-31 21:00:00,-0.3935979946477888,-0.4822491076103544
2013-08-31 21:15:00,-0.4383489353825188,-0.3937315843182986
2013-08-31 21:30:00,-0.5597487620297739,-0.4384781491872161
2013-08-31 21:45:00,-0.5005124014848923,-0.5598661050370681
2013-08-31 22:00:00,-0.4371876270445673,-0.5006355367808111
2013-08-31 22:15:00,-0.5462578075692829,-0.4373169544050775
2013-08-31 22:30:00,-0.5215650453022369,-0.5463764697579269
2013-08-31 22:45:00,-0.4348776884072881,-0.5216861220147422
2013-08-31 23:00:00,-0.5278883438463057,-0.4350072416397319
2013-08-31 23:15:00,-0.5461076995919757,-0.528008802249889
2013-08-31 23:30:00,-0.4307121920370114,-0.5462263764585762
2013-08-31 23:45:00,-0.5208895594043542,-0.4308421525827509
2013-09-01 00:00:00,-0.562556820804587,-0.5210107021676641
2013-09-01 00:15:00,-0.4281415929256244,-0.5626738892324379
2013-09-01 00:30:00,-0.5124835126751471,-0.4282718048313708
2013-09-01 00:45:00,-0.5661846415568231,-0.5126054774040268
2013-09-01 01:00:00,-0.440469210561984,-0.5663013552467279
2013-09-01 01:15:00,-0.4995929901238852,-0.4405982170405443
2013-09-01 01:30:00,-0.5631074280220241,-0.4997162153222882
2013-09-01 01:45:00,-0.4545981239260309,-0.5632244426100392
2013-09-01 02:00:00,-0.4904176400109783,-0.4547257488419259
2013-09-01 02:15:00,-0.5625445231071218,-0.4905417623994788
2013-09-01 02:30:00,-0.46516197282903,-0.5626615927374743
2013-09-01 02:45:00,-0.4804542230172082,-0.465288564783729
2013-09-01 03:00:00,-0.5632200090050046,-0.4805793196550783
2013-09-01 03:15:00,-0.4810546549264372,-0.5633370125845523
2013-09-01 03:30:00,-0.4706409140007453,-0.4811796928524808
2013-09-01 03:45:00,-0.5646835617837505,-0.4707669702100284
2013-09-01 04:00:00,-0.4938138329975552,-0.5648004222532212
2013-09-01 04:15:00,-0.4532659156274288,-0.4939376232972876
2013-09-01 04:30:00,-0.5594904426510173,-0.4533936708101887
2013-09-01 04:45:00,-0.493663725020248,-0.5596078109174663
2013-09-01 05:00:00,-0.4410133519797228,-0.4937875299979369
2013-09-01 05:15:00,-0.5662409320483133,-0.4411423052506905
2013-09-01 05:30:00,0.3478174345487854,-0.5663576402339844
2013-09-01 05:45:00,-0.2290984150161836,0.3476113473089243
2013-09-01 06:00:00,-0.3519617944421845,-0.2292480898923864
2013-09-01 06:15:00,-0.2773206027261442,-0.3520994554109073
2013-09-01 06:30:00,-0.1660642455351657,-0.2774655623087881
2013-09-01 06:45:00,-0.3341364721369462,-0.1662200840598354
2013-09-01 07:00:00,1.4218621449116524,-0.3342758761130156
2013-09-01 07:15:00,-0.1988704210859319,1.4215510347280949
2013-09-01 07:30:00,-0.2897124789144333,-0.1990230517356458
2013-09-01 07:45:00,-0.3284323689992699,-0.2898562267865193
2013-09-01 08:00:00,0.7098230189216749,-0.3285723307376903
2013-09-01 08:15:00,0.4325457742729373,0.7095815338145384
2013-09-01 08:30:00,0.3847457499766539,0.4323314020710384
2013-09-01 08:45:00,2.120584753455523,0.3845360517880543
2013-09-01 09:00:00,1.4597289106735911,2.12020532031998
2013-09-01 09:15:00,-0.289126826472148,1.4594140977771295
2013-09-01 09:30:00,-0.1621127301428141,-0.2892706316108849
2013-09-01 09:45:00,-0.1696726202602137,-0.1622689550571513
2013-09-01 10:00:00,-0.2949019995682583,-0.1698281059484214
2013-09-01 10:15:00,-0.241238397680909,-0.295045239995235
2013-09-01 10:30:00,-0.226764287375897,-0.2413868854773715
2013-09-01 10:45:00,0.6390827668369757,-0.2269141904892983
2013-09-01 11:00:00,-0.1129210094013413,0.638848198899525
2013-09-01 11:15:00,-0.0950332277836275,-0.1130820444127517
2013-09-01 11:30:00,-0.205246283125479,-0.0951960119098219
2013-09-01 11:45:00,-0.2109165862648404,-0.2053982903264728
2013-09-01 12:00:00,-0.210485025830082,-0.2110680390085368
2013-09-01 12:15:00,-0.2099692866922961,-0.2106365207729037
2013-09-01 12:30:00,0.4209817077072785,-0.2101208320654601
2013-09-01 12:45:00,2.9754817385280825,0.4207684662705145
2013-09-01 13:00:00,-0.3388506080235969,2.9750187112953266
2013-09-01 13:15:00,-0.3381518605299157,-0.3389895510389418
2013-09-01 13:30:00,-0.2088168738219927,-0.338290871870646
2013-09-01 13:45:00,-0.1297644610330973,-0.2089685318811472
2013-09-01 14:00:00,-0.215851386018817,-0.1299238490470826
2013-09-01 14:15:00,-0.2073432967091458,-0.2160023562246901
2013-09-01 14:30:00,-0.2840379347106446,-0.2074950988585832
2013-09-01 14:45:00,-0.3312281300766178,-0.2841822374547305
2013-09-01 15:00:00,-0.2792840870389015,-0.3313678184380965
2013-09-01 15:15:00,-0.1458447781021386,-0.2794288546268357
2013-09-01 15:30:00,-0.1222590621677337,-0.1460025937400227
2013-09-01 15:45:00,-0.1251252506179964,-0.1224191840795492
2013-09-01 16:00:00,-0.1788310061154113,-0.1252850922662945
2013-09-01 16:15:00,1.3568486557266204,-0.1789855962723318
2013-09-01 16:30:00,-0.1127509812729359,1.3565439027346664
2013-09-01 16:45:00,0.4612450882094612,-0.1129120329101481
2013-09-01 17:00:00,1.2021166173920457,0.4610279097124401
2013-09-01 17:15:00,1.6418802826125305,1.201826994509661
2013-09-01 17:30:00,0.8496082255016852,1.641547658471253
2013-09-01 17:45:00,-0.0020225723446099,0.849353071825877
2013-09-01 18:00:00,1.278815897639742,-0.0021944512996649
2013-09-01 18:15:00,0.2517537267904944,1.2785187748980746
2013-09-01 18:30:00,4.592006930058208,0.2515570329150564
2013-09-01 18:45:00,3.6421814412290634,4.591385834699856
2013-09-01 19:00:00,3.267174280109012,3.641653222329085
2013-09-01 19:15:00,1.2455470605150836,3.2666827304050075
2013-09-01 19:30:00,2.9637733162981155,1.245253190888649
2013-09-01 19:45:00,0.1142932461910882,2.9633114339459747
2013-09-01 20:00:00,0.050570482067594,0.1141099935664428
2013-09-01 20:15:00,0.1909224689867228,0.050393460424028
2013-09-01 20:30:00,0.1812132841657867,0.1907317233531985
2013-09-01 20:45:00,-0.2069762518605246,0.1810234879221349
2013-09-01 21:00:00,-0.175603684603305,-0.2071280899005819
2013-09-01 21:15:00,-0.0898545025665267,-0.1757585903362924
2013-09-01 21:30:00,-0.0897606850807097,-0.090017793082224
2013-09-01 21:45:00,-0.1292390831125218,-0.0899239847701298
2013-09-01 22:00:00,-0.3404972976753418,-0.1293985224993552
2013-09-01 22:15:00,-0.4213867339467972,-0.3406360796730001
2013-09-01 22:30:00,-0.3881209812326313,-0.4215176063605907
2013-09-01 22:45:00,-0.4104288516033665,-0.388255106460056
2013-09-01 23:00:00,-0.4184221013949786,-0.4105607955079921
2013-09-01 23:15:00,-0.4219871658560263,-0.4185532636984151
2013-09-01 23:30:00,-0.5087871037339555,-0.4221179795579934
2013-09-01 23:45:00,-0.5131965255673566,-0.5089094299075166
2013-09-02 00:00:00,-0.4267530941355321,-0.5133184205759425
2013-09-02 00:15:00,-0.4141064970473945,-0.4268834418123771
2013-09-02 00:30:00,-0.4221748008276604,-0.4142380813420834
2013-09-02 00:45:00,-0.4926504961734239,-0.4223055961821818
2013-09-02 01:00:00,-0.5136656129964419,-0.4927744002273199
2013-09-02 01:15:00,-0.4592327077253928,-0.5137874621364134
2013-09-02 01:30:00,-0.411735999066716,-0.4593598794593777
2013-09-02 01:45:00,-0.4199982351567049,-0.4118678151549917
2013-09-02 02:00:00,-0.4793659401817304,-0.420129243341597
2013-09-02 02:15:00,-0.5059913426566076,-0.4794911432347858
2013-09-02 02:30:00,-0.4687898821538647,-0.5061139422071105
2013-09-02 02:45:00,-0.4057379773125142,-0.4689161193619567
2013-09-02 03:00:00,-0.4169022581247424,-0.4058703799032838
2013-09-02 03:15:00,-0.4911494164003512,-0.4170335690424896
2013-09-02 03:30:00,-0.5112402382124155,-0.4912734672338132
2013-09-02 03:45:00,-0.4639611090105718,-0.5113623245119734
2013-09-02 04:00:00,-0.4067136791650115,-0.4640878183889237
2013-09-02 04:15:00,-0.418947479315554,-0.4068459863490631
2013-09-02 04:30:00,-0.5037772499913253,-0.4190785902461424
2013-09-02 04:45:00,-0.5141159369283635,-0.5039000660416881
2013-09-02 05:00:00,-0.3958478150679438,-0.5142377420344653
2013-09-02 05:15:00,-0.1074921899001309,-0.3959811847450389
2013-09-02 05:30:00,0.5349724116401327,-0.1076537557559272
2013-09-02 05:45:00,-0.2401125878511046,0.534748023889658
2013-09-02 06:00:00,0.0835370469639763,-0.2402611857322416
2013-09-02 06:15:00,1.2447946988117642,0.0833568017621584
2013-09-02 06:30:00,1.6584343456340906,1.2445009027532548
2013-09-02 06:45:00,-0.0429082326636778,1.658100102792575
2013-09-02 07:00:00,-0.0834373865366409,-0.0430761137103029
2013-09-02 07:15:00,-0.1636325734130502,-0.083601304534983
2013-09-02 07:30:00,1.6719398225273172,-0.1637886497130768
2013-09-02 07:45:00,0.5408241640899706,1.6716042590844105
2013-09-02 08:00:00,-0.0527965956687942,0.540599204139603
2013-09-02 08:15:00,-0.0437338265388678,-0.052963509805028
2013-09-02 08:30:00,-0.1780617027317116,-0.0439016268567315
2013-09-02 08:45:00,-0.1825191899619559,-0.1782163681131597
2013-09-02 09:00:00,-0.0934008035304109,-0.1826734194784666
2013-09-02 09:15:00,0.8988597066964522,-0.0935637472793834
2013-09-02 09:30:00,0.6068529106080063,0.8985997370800349
2013-09-02 09:45:00,-0.1342301733579885,0.6066214941914777
2013-09-02 10:00:00,-0.1942921277780601,-0.1343891247027648
2013-09-02 10:15:00,-0.1486405391794865,-0.1944452061054504
2013-09-02 10:30:00,0.0326419605279569,-0.1487980814404289
2013-09-02 10:45:00,0.8238152283085026,0.0324666919828327
2013-09-02 11:00:00,-0.0171834780526442,0.8235625967404482
2013-09-02 11:15:00,-0.1172867354194304,-0.0173538745340822
2013-09-02 11:30:00,-0.1789811140927186,-0.1174473435385584
2013-09-02 11:45:00,-0.1513284744066968,-0.1791356895716824
2013-09-02 12:00:00,-0.0421014022856513,-0.1514857538341953
2013-09-02 12:15:00,-0.0436024820587239,-0.0422693622262931
2013-09-02 12:30:00,-0.0452911968034307,-0.0437702952197997
2013-09-02 12:45:00,-0.1233848719975382,-0.0454588448374947
2013-09-02 13:00:00,-0.184553872750251,-0.1235448838246791
2013-09-02 13:15:00,-0.1687469115611177,-0.1847079033100759
2013-09-02 13:30:00,-0.0455351222665551,-0.1689024877675801
2013-09-02 13:45:00,-0.054072513475906,-0.0457027464489396
2013-09-02 14:00:00,-0.0437713535331946,-0.0542393028495087
2013-09-02 14:15:00,-0.0536972435326378,-0.0439391501815692
2013-09-02 14:30:00,-0.1005309324525062,-0.053864069601132
2013-09-02 14:45:00,-0.1705000133748578,-0.1006931789985401
2013-09-02 15:00:00,-0.0879218623586955,-0.1706554181583698
2013-09-02 15:15:00,-0.0703238572859842,-0.0880853418530841
2013-09-02 15:30:00,0.888597043387458,-0.0704890575600369
2013-09-02 15:45:00,1.4634220233247404,0.8883380772815096
2013-09-02 16:00:00,0.7182142662728377,1.4631068493059174
2013-09-02 16:15:00,0.3055973568263033,0.7179719606472539
2013-09-02 16:30:00,0.3015145212678545,0.3053953979777491
2013-09-02 16:45:00,1.0741964911109647,0.3013129616498025
2013-09-02 17:00:00,0.2468916989782191,1.0739193765981947
2013-09-02 17:15:00,-0.0806228619621294,0.2466954805247707
2013-09-02 17:30:00,0.5137648878724657,-0.0807870551721579
2013-09-02 17:45:00,1.225878431282937,0.5135425738499774
2013-09-02 18:00:00,0.4572629579589092,1.225586484907295
2013-09-02 18:15:00,0.4216657935413611,0.4570461688451578
2013-09-02 18:30:00,1.9744304013630585,0.4214524852128677
2013-09-02 18:45:00,3.331483711011128,1.974065259588148
2013-09-02 19:00:00,5.0266855026570765,3.3309858729602086
2013-09-02 19:15:00,3.677557160036372,5.026021903273692
2013-09-02 19:30:00,2.8769119248187383,3.677025482004676
2013-09-02 19:45:00,0.1356868009489205,2.8764585360041
2013-09-02 20:00:00,0.0785338118521948,0.1355014564056844
2013-09-02 20:15:00,0.1709616018974312,0.0783540558799913
2013-09-02 20:30:00,0.0289601023818968,0.170772808090493
2013-09-02 20:45:00,0.3068827578063058,0.0287851938586386
2013-09-02 21:00:00,0.048667209347482,0.3066806732678306
2013-09-02 21:15:00,0.0081284796207941,0.0484903738109763
2013-09-02 21:30:00,-0.0060219147124191,0.0079556080689238
2013-09-02 21:45:00,-0.0740979200821061,-0.0061934026011578
2013-09-02 22:00:00,-0.3517538537681408,-0.0742627513182772
2013-09-02 22:15:00,-0.3373714284513465,-0.3518915350698547
2013-09-02 22:30:00,-0.3556456087071979,-0.3375105161047977
2013-09-02 22:45:00,-0.3931242163444126,-0.3557829094627802
2013-09-02 23:00:00,-0.3968628431542219,-0.393257852342223
2013-09-02 23:15:00,-0.4401869816839606,-0.3969961135791756
2013-09-02 23:30:00,-0.4968180469412003,-0.44031601575961
2013-09-02 23:45:00,-0.4864636238899808,-0.4969415434809162
2013-09-03 00:00:00,-0.3796014754700208,-0.4865881329126767
2013-09-03 00:15:00,-0.3952515777382321,-0.3797364337573409
2013-09-03 00:30:00,-0.3974820385606143,-0.3953850057169966
2013-09-03 00:45:00,-0.4253083048539496,-0.3976152484389971
2013-09-03 01:00:00,-0.4918948156027332,-0.425438793806127
2013-09-03 01:15:00,-0.4943129934289435,-0.492018793549082
2013-09-03 01:30:00,-0.3881544252038341,-0.4944367349194434
2013-09-03 01:45:00,-0.3956432158386003,-0.3882885471610185
2013-09-03 02:00:00,-0.3995263412585578,-0.3957766055219514
2013-09-03 02:15:00,-0.427333980735216,-0.3996593512395944
2013-09-03 02:30:00,-0.4941913027991116,-0.4274642716114268
2013-09-03 02:45:00,-0.4916860786618781,-0.4943150561888444
2013-09-03 03:00:00,-0.3852294749129084,-0.4918100770190792
2013-09-03 03:15:00,-0.3970692416230194,-0.3853638828794988
2013-09-03 03:30:00,-0.4021729128514666,-0.3972024918657827
2013-09-03 03:45:00,-0.4532606464261706,-0.4023056640437054
2013-09-03 04:00:00,-0.4940482499317116,-0.4533884021241669
2013-09-03 04:15:00,-0.4775834079512066,-0.4941720173095336
2013-09-03 04:30:00,-0.3867040801625862,-0.4777087853049967
2013-09-03 04:45:00,-0.3990581723223407,-0.3868383439383598
2013-09-03 05:00:00,-0.3964104907361202,-0.3991912280821791
2013-09-03 05:15:00,-0.4902112415421807,-0.3965438053932945
2013-09-03 05:30:00,-0.4947005350189126,-0.4903353841128716
2013-09-03 05:45:00,-0.391177503513709,-0.4948242386145668
2013-09-03 06:00:00,-0.1544313601013505,-0.3913113298662691
2013-09-03 06:15:00,-0.16941173053938,-0.1545883361204467
2013-09-03 06:30:00,1.3797025952716524,-0.1695672417380774
2013-09-03 06:45:00,-0.207088832843505,1.3793956075608056
2013-09-03 07:00:00,0.5469987492409807,-0.2072406598750949
2013-09-03 07:15:00,1.6131494059125209,0.5467731855232817
2013-09-03 07:30:00,-0.0814453501550303,1.612819591152657
2013-09-03 07:45:00,-0.1004371149666892,-0.0816094629399793
2013-09-03 08:00:00,-0.1597987345331753,-0.1005993706864459
2013-09-03 08:15:00,-0.2059067325222102,-0.1599551857161475
2013-09-03 08:30:00,-0.0983907527524016,-0.2060586751427083
2013-09-03 08:45:00,0.0011859856703328,-0.0985532085708894
2013-09-03 09:00:00,-0.0715725173100544,0.0010137929739554
2013-09-03 09:15:00,1.516920050027661,-0.0717375954868144
2013-09-03 09:30:00,-0.0112166859546803,1.516599644829734
2013-09-03 09:45:00,-0.1323538236416476,-0.0113876658848933
2013-09-03 10:00:00,-0.1259765638678055,-0.1325129584608814
2013-09-03 10:15:00,-0.0353613766120141,-0.1261363222724337
2013-09-03 10:30:00,1.6244618929962629,-0.0355299956102631
2013-09-03 10:45:00,-0.0119722970566662,1.6241309720713737
2013-09-03 11:00:00,0.8205879067963961,-0.0121432031012193
2013-09-03 11:15:00,-0.049972562565315,0.8203355908044087
2013-09-03 11:30:00,-0.2062820024654785,-0.0501397528430043
2013-09-03 11:45:00,-0.1690052726210971,-0.206433908391085
2013-09-03 12:00:00,1.4264612302028674,-0.169160823564329
2013-09-03 12:15:00,-0.0977022368451722,1.426149670308538
2013-09-03 12:30:00,0.015759137507762,-0.0978647599885736
2013-09-03 12:45:00,-0.0056497908900114,0.0155855198099018
2013-09-03 13:00:00,-0.0124550767674653,-0.0058213151660057
2013-09-03 13:15:00,-0.1211241348639554,-0.0126259356045364
2013-09-03 13:30:00,0.0486577647070241,-0.1212843677519762
2013-09-03 13:45:00,-0.037334060318003,0.0484809300940404
2013-09-03 14:00:00,0.0102739477474996,-0.0375024864220011
2013-09-03 14:15:00,-0.0004001724254944,0.010100866406059
2013-09-03 14:30:00,-0.0006766472825643,-0.0005722100231215
2013-09-03 14:45:00,0.0117761298968216,-0.0008486578457457
2013-09-03 15:00:00,1.492840530609287,0.0116029016680217
2013-09-03 15:15:00,1.457642464572953,1.4925224799707064
2013-09-03 15:30:00,0.1936517760116171,1.4573278556947322
2013-09-03 15:45:00,1.1691666468325197,0.1934607634992047
2013-09-03 16:00:00,2.709061335356912,1.1688802458857486
2013-09-03 16:15:00,0.590645939933112,2.708624359418605
2013-09-03 16:30:00,2.1336326301780466,0.5904161082772105
2013-09-03 16:45:00,0.8000223154586124,2.133251921186472
2013-09-03 17:00:00,-0.0763902398414372,0.7997720104247538
2013-09-03 17:15:00,-0.1544719752910165,-0.0765548469284954
2013-09-03 17:30:00,1.7460012414585742,-0.1546289473386516
2013-09-03 17:45:00,0.043089244417756,1.745658436093468
2013-09-03 18:00:00,5.52614948246515,0.0429129543094724
2013-09-03 18:15:00,2.109302809879832,5.52543704416759
2013-09-03 18:30:00,4.979889552559984,2.108924479922689
2013-09-03 18:45:00,0.2315717890862005,4.979230529008857
2013-09-03 19:00:00,1.865379811164112,0.2313770686542204
2013-09-03 19:15:00,0.194073172885412,1.865025332645473
2013-09-03 19:30:00,0.4092534722740129,0.1938821191676943
2013-09-03 19:45:00,0.3898670387302198,0.4090413776552516
2013-09-03 20:00:00,0.3522371089914231,0.3896568397684072
2013-09-03 20:15:00,0.3029300086497571,0.3520305895840594
2013-09-03 20:30:00,0.2158491845086105,0.3027283106215903
2013-09-03 20:45:00,0.3681127795659908,0.2156560014746544
2013-09-03 21:00:00,0.1846742244313077,0.3679047077934036
2013-09-03 21:15:00,0.1539528686175987,0.1844840897677269
2013-09-03 21:30:00,0.0954240326306947,0.153765737969764
2013-09-03 21:45:00,-0.1265291550541129,0.0952426250878548
2013-09-03 22:00:00,-0.13929217668239,-0.1266888594249076
2013-09-03 22:15:00,-0.295446403412531,-0.1394506330510401
2013-09-03 22:30:00,-0.3446379485873055,-0.2955895906062542
2013-09-03 22:45:00,-0.4222367203682996,-0.3447763257011231
2013-09-03 23:00:00,-0.4249723554745901,-0.4223675096681639
2013-09-03 23:15:00,-0.4386318413503135,-0.4251028772767897
2013-09-03 23:30:00,-0.5355477870869828,-0.4387610274917141
2013-09-03 23:45:00,-0.5219271807974908,-0.5356674965298679
2013-09-04 00:00:00,-0.4009877733721805,-0.5220482220994257
