timestamp,actual_standard_scaled,predicted_standard_scaled
2014-11-05 09:15:00,-0.6178694887946102,-0.503778129478023
2014-11-05 09:30:00,-0.6458918568145258,-0.48633654993100156
2014-11-05 09:45:00,-0.6957410656200039,-0.5534447949347727
2014-11-05 10:00:00,-0.6847027676309143,-0.5666243304519167
2014-11-05 10:15:00,-0.677103626917563,-0.5736336424853137
2014-11-05 10:30:00,-0.3704139080173873,-0.4634073638971281
2014-11-05 10:45:00,0.3989423005068352,-0.29461373394879564
2014-11-05 11:00:00,-0.2190504028398569,-0.03435928266583116
2014-11-05 11:15:00,-0.3084476662914976,-0.10211715597255142
2014-11-05 11:30:00,-0.6134346882092634,-0.15291105698485943
2014-11-05 11:45:00,-0.5968650558905159,-0.36941849295143603
2014-11-05 12:00:00,-0.6745172553753176,-0.47570653341485647
2014-11-05 12:15:00,-0.6844299811912028,-0.5535479660902014
2014-11-05 12:30:00,-0.6883481688501218,-0.5657616344860308
2014-11-05 12:45:00,-0.6371081563240125,-0.5889511226823025
2014-11-05 13:00:00,-0.6216317739633256,-0.4870601189187587
2014-11-05 13:15:00,-0.6979608927902565,-0.5703257544065631
2014-11-05 13:30:00,-0.6968034339768233,-0.6079933210854902
2014-11-05 13:45:00,-0.6927390995083726,-0.6124233694431804
2014-11-05 14:00:00,-0.6174073969220364,-0.5404452596872872
2014-11-05 14:15:00,-0.6433386647515607,-0.5158221297085978
2014-11-05 14:30:00,-0.6986926241216675,-0.6020076140506847
2014-11-05 14:45:00,-0.6988306227955885,-0.6385017993682003
2014-11-05 15:00:00,-0.6893529981189265,-0.6663644104110495
2014-11-05 15:15:00,-0.6033967761261336,-0.5679625695345166
2014-11-05 15:30:00,-0.5044740744787556,-0.5282387426163225
2014-11-05 15:45:00,-0.5077913282707532,-0.4917072731949986
2014-11-05 16:00:00,-0.3769862753447287,-0.4798935493266135
2014-11-05 16:15:00,-0.301759079063451,-0.32420487292538613
2014-11-05 16:30:00,-0.1683214617286772,-0.21194518112593747
2014-11-05 16:45:00,-0.0348817778750853,-0.10859044494396658
2014-11-05 17:00:00,-0.0648640788420616,0.06369189794316876
2014-11-05 17:15:00,-0.0606321719540992,0.026010915163119985
2014-11-05 17:30:00,0.0408209243333384,-0.013581938356847512
2014-11-05 17:45:00,0.0368410339930173,0.08002685654507727
2014-11-05 18:00:00,-0.0510659426257908,0.17932542164942122
2014-11-05 18:15:00,4.7979521502905165,1.9968458382693584
2014-11-05 18:30:00,5.468062258993713,5.3194522835846305
2014-11-05 18:45:00,5.4904984682653,6.86825907336776
2014-11-05 19:00:00,3.629562325460312,4.084613905358238
2014-11-05 19:15:00,1.349632199435714,1.6351319620406564
2014-11-05 19:30:00,1.319845206353919,1.00839018304117
2014-11-05 19:45:00,1.4647414160262244,1.1029833474079163
2014-11-05 20:00:00,1.3933941386954645,1.3802271479119783
2014-11-05 20:15:00,2.2858719163409296,1.2240960621974697
2014-11-05 20:30:00,1.3525139062316076,1.7642134664526798
2014-11-05 20:45:00,1.167063771789186,1.2407059847254691
2014-11-05 21:00:00,-0.0257843220133548,0.9291787523953468
2014-11-05 21:15:00,-0.5026417943519961,-0.01568149597044477
2014-11-05 21:30:00,-0.5159291108898792,-0.40467479539739143
2014-11-05 21:45:00,-0.391080132521219,-0.24311611762948446
2014-11-05 22:00:00,-0.4496165433184682,-0.3361335660748195
2014-11-05 22:15:00,-0.6276299805454394,-0.275397446609031
2014-11-05 22:30:00,-0.6673211941357575,-0.5944893481754567
2014-11-05 22:45:00,-0.6719796681225267,-0.63987150298908
2014-11-05 23:00:00,-0.6161994087197175,-0.6831500765971941
2014-11-05 23:15:00,-0.6300947954421307,-0.6087944702480206
2014-11-05 23:30:00,-0.6957736944943688,-0.6613415074027371
2014-11-05 23:45:00,-0.693610917918846,-0.7279215132447809
2014-11-06 00:00:00,-0.6562363909406612,-0.6939887236937796
2014-11-06 00:15:00,-0.6192156516521802,-0.631452300975071
2014-11-06 00:30:00,-0.697708536535656,-0.6483671544689864
2014-11-06 00:45:00,-0.7095274129049032,-0.7259760562796511
2014-11-06 01:00:00,-0.7046154126846303,-0.7375778072520394
2014-11-06 01:15:00,-0.6257504454950545,-0.7072416360017488
2014-11-06 01:30:00,-0.6466587335355138,-0.6637683726281767
2014-11-06 01:45:00,-0.7082362256169545,-0.686659540182724
2014-11-06 02:00:00,-0.6798165156145474,-0.7300049548702485
2014-11-06 02:15:00,-0.6370217810544386,-0.6932622482218866
2014-11-06 02:30:00,-0.5687577854050384,-0.6071050204426989
2014-11-06 02:45:00,-0.660053109945545,-0.6086843292477795
2014-11-06 03:00:00,-0.7012052505993384,-0.6519923981820215
2014-11-06 03:15:00,-0.708814428630506,-0.6825239381278876
2014-11-06 03:30:00,-0.6412887379567074,-0.6572960439667217
2014-11-06 03:45:00,-0.6472783358277014,-0.5866850070284606
2014-11-06 04:00:00,-0.7129244674457293,-0.6180774633924029
2014-11-06 04:15:00,-0.7110553534565137,-0.666066705825632
2014-11-06 04:30:00,-0.6955849080010608,-0.6763753824617187
2014-11-06 04:45:00,-0.6216214631042772,-0.5568545264037441
2014-11-06 05:00:00,-0.66757507847458,-0.5011352402139335
2014-11-06 05:15:00,-0.7037032161140435,-0.6150284177773049
2014-11-06 05:30:00,-0.7048812844425848,-0.6452012027059424
2014-11-06 05:45:00,-0.6730159380781402,-0.6024474166143785
2014-11-06 06:00:00,-0.6114753119999343,-0.46939832034074774
2014-11-06 06:15:00,-0.6805084071591352,-0.5147137525062697
2014-11-06 06:30:00,-0.630000569973535,-0.6141058804301045
2014-11-06 06:45:00,0.6075696119141761,-0.5728563142554972
2014-11-06 07:00:00,-0.4106455850006789,0.21757306395013304
2014-11-06 07:15:00,-0.4181413492633215,-0.2502701517672027
2014-11-06 07:30:00,-0.673192540827747,-0.3613090201597054
2014-11-06 07:45:00,-0.6918605854459883,-0.5862135098840614
2014-11-06 08:00:00,-0.6911406232387615,-0.5827533866373249
2014-11-06 08:15:00,-0.6117794451151832,-0.5181819235601538
2014-11-06 08:30:00,-0.6541947462873211,-0.5005010585856688
2014-11-06 08:45:00,-0.7057742808847466,-0.5743282590665718
2014-11-06 09:00:00,-0.5971877180961679,-0.5930606313946303
2014-11-06 09:15:00,0.3672284914182587,-0.5350811590576958
2014-11-06 09:30:00,-0.296829970808223,0.21629929756133165
2014-11-06 09:45:00,-0.3463115285877123,-0.18705899839572612
2014-11-06 10:00:00,-0.4510252146460062,-0.18178722203647196
2014-11-06 10:15:00,-0.4359999517499936,-0.32921579665656886
2014-11-06 10:30:00,-0.2475798979236702,-0.27015992026075497
2014-11-06 10:45:00,0.0065094132790091,-0.09661739158580397
2014-11-06 11:00:00,-0.1938879570543789,-0.06902222031713172
2014-11-06 11:15:00,-0.189103050546099,-0.13497833533636924
2014-11-06 11:30:00,2.186422695142428,-0.12716543077317477
2014-11-06 11:45:00,2.488216785329896,1.247603349245678
2014-11-06 12:00:00,2.523121361090203,3.121229091230082
2014-11-06 12:15:00,-0.396029611192138,0.817720828419034
2014-11-06 12:30:00,-0.5675258853429801,-0.1603745957756323
2014-11-06 12:45:00,-0.5058540977659007,-0.377150421744409
2014-11-06 13:00:00,-0.4820237604643238,-0.38273286751079766
2014-11-06 13:15:00,-0.5427332586567656,-0.46527760320622985
2014-11-06 13:30:00,-0.5781477803466698,-0.4970737422838943
2014-11-06 13:45:00,-0.5590969245903956,-0.5363420862534234
2014-11-06 14:00:00,-0.4765079012789437,-0.42791766774386464
2014-11-06 14:15:00,-0.5385829539861428,-0.4826077479545104
2014-11-06 14:30:00,-0.5836898507186543,-0.5248779525946284
2014-11-06 14:45:00,0.530348479888871,-0.5490675607404396
2014-11-06 15:00:00,-0.2182792269825059,0.2348152595988277
2014-11-06 15:15:00,-0.2179111257494537,-0.20611802805531002
2014-11-06 15:30:00,-0.3190445146212051,-0.21886201064879124
2014-11-06 15:45:00,-0.3223500297452825,-0.294021837342228
2014-11-06 16:00:00,-0.2936974861093457,-0.24633523220390624
2014-11-06 16:15:00,-0.1772866621080522,-0.199086608454082
2014-11-06 16:30:00,-0.2436163512604899,-0.13989880052603895
2014-11-06 16:45:00,-0.1680740948111093,-0.18495853649618338
2014-11-06 17:00:00,-0.2400140593310392,-0.1325791140879911
2014-11-06 17:15:00,-0.2082779422218255,-0.20983502648950464
2014-11-06 17:30:00,-0.1510882331381271,-0.17867680653481158
2014-11-06 17:45:00,-0.2260556045575057,-0.11955245132249137
2014-11-06 18:00:00,-0.2809436253522285,-0.17464324010625853
2014-11-06 18:15:00,-0.6467490622551313,-0.20213915712147412
2014-11-06 18:30:00,-0.574365075685313,-0.5688254622713016
2014-11-06 18:45:00,-0.6382106274845628,-0.5567885996089657
2014-11-06 19:00:00,-0.6824101395900952,-0.6274069496791808
2014-11-06 19:15:00,-0.6863772603773999,-0.6743339645817619
2014-11-06 19:30:00,-0.6341058039086738,-0.5805977960752782
2014-11-06 19:45:00,-0.5912888324726081,-0.502277614586111
2014-11-06 20:00:00,-0.6874021872213651,-0.5723098905108341
2014-11-06 20:15:00,-0.6830406357391731,-0.6981967459922902
2014-11-06 20:30:00,0.1902664318897492,-0.6971341474735944
2014-11-06 20:45:00,2.3465062708060387,0.45343839610214415
2014-11-06 21:00:00,1.254063223961223,1.8802532085833599
2014-11-06 21:15:00,1.300325335126703,1.0979981036281403
2014-11-06 21:30:00,1.3830232670403235,1.1128285436724583
2014-11-06 21:45:00,0.5360940545350509,1.273127710699086
2014-11-06 22:00:00,0.7522866014562314,0.34528352320558114
2014-11-06 22:15:00,0.6379270297423458,0.6325674694855346
2014-11-06 22:30:00,0.6254439490791974,0.5561262713561621
2014-11-06 22:45:00,0.5046496956611037,0.5515235555634497
2014-11-06 23:00:00,-0.3747369998669252,0.303321517495927
2014-11-06 23:15:00,-0.6152108842987979,-0.4847524210218654
2014-11-06 23:30:00,-0.6689657872561772,-0.6503654167121724
2014-11-06 23:45:00,-0.6798411745783532,-0.7017698845523104
2014-11-07 00:00:00,-0.619963979823787,-0.6779668039426447
2014-11-07 00:15:00,-0.6148915737218964,-0.569549007927997
2014-11-07 00:30:00,-0.696479589161894,-0.6345564866076094
2014-11-07 00:45:00,-0.7111452328861283,-0.7049028143195466
2014-11-07 01:00:00,-0.687293286995559,-0.7364265453158187
2014-11-07 01:15:00,-0.6356002745897267,-0.6452741446541281
2014-11-07 01:30:00,-0.7057233416232029,-0.6560718417753999
2014-11-07 01:45:00,-0.7261199541464889,-0.7430727848120018
2014-11-07 02:00:00,-0.687999800731793,-0.767851186172414
2014-11-07 02:15:00,-0.6010156739381012,-0.7015453961874383
2014-11-07 02:30:00,-0.6214622163316085,-0.6501568984146435
2014-11-07 02:45:00,-0.6882708559920818,-0.6786122689832466
2014-11-07 03:00:00,-0.7113425789122282,-0.7069357727964609
2014-11-07 03:15:00,-0.6880713281332064,-0.7567810216701303
2014-11-07 03:30:00,-0.6392164180058567,-0.6691578966882752
2014-11-07 03:45:00,-0.7183141982264727,-0.6790926102390433
2014-11-07 04:00:00,-0.7243577551572543,-0.6820132890783193
2014-11-07 04:15:00,-0.7253368300844464,-0.6874717995298996
2014-11-07 04:30:00,-0.6473023760404197,-0.7112285954714059
2014-11-07 04:45:00,-0.670014552811652,-0.6555926993038952
2014-11-07 05:00:00,-0.7267764300377534,-0.6244033241277502
2014-11-07 05:15:00,-0.7230889989676023,-0.6712596398767772
2014-11-07 05:30:00,-0.6956498427587703,-0.697900765505338
2014-11-07 05:45:00,-0.642314876557502,-0.6342589478202418
2014-11-07 06:00:00,-0.705286719381401,-0.6159861263790869
2014-11-07 06:15:00,-0.3207688392539832,-0.6662576644488354
2014-11-07 06:30:00,1.3567241921346982,-0.38078972042211023
2014-11-07 06:45:00,1.7136160938533862,0.38541631593381337
2014-11-07 07:00:00,0.8887194578470782,0.4633201138558441
2014-11-07 07:15:00,0.2382684483391581,0.1469470890231776
2014-11-07 07:30:00,-0.3266572674815687,0.040014881138418834
2014-11-07 07:45:00,-0.6947310002873524,-0.27585800418613504
2014-11-07 08:00:00,-0.6301494893452926,-0.43705802336601135
2014-11-07 08:15:00,-0.2742456488441362,-0.591684122373126
2014-11-07 08:30:00,-0.4056447827119835,-0.3433431903597277
2014-11-07 08:45:00,-0.7054211273476273,-0.40225778715031074
2014-11-07 09:00:00,-0.6600273770009212,-0.605585458114068
2014-11-07 09:15:00,-0.6412695021516489,-0.486644036631925
2014-11-07 09:30:00,-0.7262282136538312,-0.608085378194215
2014-11-07 09:45:00,-0.7253266066188642,-0.6594201049925472
2014-11-07 10:00:00,-0.7256236131328915,-0.6470693050475487
2014-11-07 10:15:00,-0.6349028953005461,-0.5551818159065802
2014-11-07 10:30:00,-0.6701136141004002,-0.6421244966484332
2014-11-07 10:45:00,-0.7217692090094279,-0.6085448224600827
2014-11-07 11:00:00,-0.7227402386826023,-0.648236500601987
2014-11-07 11:15:00,-0.6956763851442901,-0.7030160272589201
2014-11-07 11:30:00,-0.6360015447801349,-0.544998949951794
2014-11-07 11:45:00,-0.6893680497970233,-0.6336226586540077
2014-11-07 12:00:00,-0.7195549104974318,-0.6489293816602764
2014-11-07 12:15:00,-0.7170517904403928,-0.6680329079139027
2014-11-07 12:30:00,-0.6607604751311522,-0.7243148128409964
2014-11-07 12:45:00,-0.6469253815918408,-0.5957666666397128
2014-11-07 13:00:00,-0.7212634036659319,-0.6498384566239632
2014-11-07 13:15:00,-0.5892773387404988,-0.41591802200848416
2014-11-07 13:30:00,-0.5039450898396494,-0.6206278283501538
2014-11-07 13:45:00,-0.3450109952887473,-0.4284092136129196
2014-11-07 14:00:00,-0.3377156744598766,-0.39639900806509065
2014-11-07 14:15:00,-0.2423381410452528,0.174832603657392
2014-11-07 14:30:00,-0.3566469126048632,-0.24563611120448692
2014-11-07 14:45:00,-0.237792144992493,-0.2621698796832348
2014-11-07 15:00:00,-0.3041997752689975,-0.2691252762473512
2014-11-07 15:15:00,0.1366152335242277,-0.2995878738517343
2014-11-07 15:30:00,0.3620752280265827,0.04750961626221975
2014-11-07 15:45:00,-0.2901402534833168,0.19004421758550943
2014-11-07 16:00:00,-0.4845883114029028,-0.2058927552410462
2014-11-07 16:15:00,-0.5871470046308266,-0.43110228983268634
2014-11-07 16:30:00,-0.583359085113698,-0.595533913517603
2014-11-07 16:45:00,-0.5832126365178534,-0.6270592053696284
2014-11-07 17:00:00,-0.4704998840250722,-0.5126955851668744
2014-11-07 17:15:00,-0.537236571304847,-0.49581584102691695
2014-11-07 17:30:00,-0.5783312746077719,-0.5483857559322596
2014-11-07 17:45:00,-0.5820533020904358,-0.5885299809927067
2014-11-07 18:00:00,-0.5234829706880828,-0.560925041220338
2014-11-07 18:15:00,-0.4781763973511728,-0.41602577717305217
2014-11-07 18:30:00,-0.5668245201373988,-0.4429290760294286
2014-11-07 18:45:00,-0.574580732567662,-0.5365498069229857
2014-11-07 19:00:00,-0.576993059548967,-0.5476488318520285
2014-11-07 19:15:00,-0.4838770690485023,-0.4482097437130748
2014-11-07 19:30:00,-0.5230611425822559,-0.34652343398745084
2014-11-07 19:45:00,-0.5790214321271413,-0.4798462716679706
2014-11-07 20:00:00,-0.5884581651227525,-0.5610699829690025
2014-11-07 20:15:00,-0.5422246854024071,-0.40799071360258155
2014-11-07 20:30:00,-0.4720457131177835,-0.3714262633094192
2014-11-07 20:45:00,-0.5801841331938932,-0.44926151863235997
2014-11-07 21:00:00,-0.5839019195324464,-0.587464839800147
2014-11-07 21:15:00,-0.5861153336451419,-0.5919296081662633
2014-11-07 21:30:00,-0.4898819634388516,-0.445439988021598
2014-11-07 21:45:00,-0.5164491703856228,-0.28560443709205674
2014-11-07 22:00:00,-0.1564808319411032,-0.5136736549763614
2014-11-07 22:15:00,-0.0643301197742503,-0.16618862450795285
2014-11-07 22:30:00,-0.3497870452234691,0.007477143621466981
2014-11-07 22:45:00,-0.2804630644686093,-0.30324844382368216
2014-11-07 23:00:00,-0.3443092809715654,-0.25483123567119514
2014-11-07 23:15:00,-0.414271172997814,-0.367737119364366
2014-11-07 23:30:00,-0.3825081088283384,-0.4240916354992293
2014-11-07 23:45:00,0.2070052629004301,-0.32481757622489627
2014-11-08 00:00:00,-0.3173010765858108,0.058735256593205276
2014-11-08 00:15:00,-0.5462276291435583,-0.3674824825421651
2014-11-08 00:30:00,-0.5788689867282178,-0.5728336706550432
2014-11-08 00:45:00,-0.5808378499508708,-0.5894155912290988
2014-11-08 01:00:00,-0.4743158275422985,-0.541621447907175
2014-11-08 01:15:00,-0.5302375856056002,-0.5229628919954753
2014-11-08 01:30:00,-0.5899716665911838,-0.5660240338909374
2014-11-08 01:45:00,-0.5970979653234529,-0.6213506672319
2014-11-08 02:00:00,-0.5395366356266922,-0.6449548030162866
2014-11-08 02:15:00,-0.4643819030610633,-0.5056154319661526
2014-11-08 02:30:00,-0.5588427344359125,-0.5093383419985645
2014-11-08 02:45:00,-0.5730985828788651,-0.594665882142559
2014-11-08 03:00:00,-0.5883811141389051,-0.594480384409021
2014-11-08 03:15:00,-0.5325333654275812,-0.6390211512804418
2014-11-08 03:30:00,-0.5136712518514303,-0.5203539477598544
2014-11-08 03:45:00,-0.6058919640469658,-0.5450136447072779
2014-11-08 04:00:00,-0.6015889369534168,-0.6212156979315737
2014-11-08 04:15:00,-0.5970276280018252,-0.615778324498218
2014-11-08 04:30:00,-0.5005681005458603,-0.5554044332871628
2014-11-08 04:45:00,-0.5534076725705618,-0.5229467832811071
2014-11-08 05:00:00,-0.5966937298962901,-0.5542697737749811
2014-11-08 05:15:00,-0.5868918136154981,-0.5916523814265982
2014-11-08 05:30:00,-0.5586647346968558,-0.5853123854232516
2014-11-08 05:45:00,-0.4932508480724123,-0.5034121885019947
2014-11-08 06:00:00,-0.5721500586983986,-0.49227223268852166
2014-11-08 06:15:00,-0.5981300701316412,-0.5565092621669552
2014-11-08 06:30:00,-0.5985625606048698,-0.5770741435068869
2014-11-08 06:45:00,-0.5272621131998965,-0.5641991473963157
2014-11-08 07:00:00,-0.5095558789494028,-0.46984515740975885
2014-11-08 07:15:00,-0.6058032266318911,-0.5193388957051268
2014-11-08 07:30:00,-0.607093495930421,-0.5916339734511809
2014-11-08 07:45:00,-0.6058496914988396,-0.5959332907313621
2014-11-08 08:00:00,-0.5019455039135944,-0.5390354176388117
2014-11-08 08:15:00,-0.5474123771665745,-0.4945371428821609
2014-11-08 08:30:00,-0.6042866386616936,-0.5497867098953456
2014-11-08 08:45:00,-0.6025976848913732,-0.5884155634519488
2014-11-08 09:00:00,-0.5780017479076887,-0.5820929636293958
2014-11-08 09:15:00,-0.468903531003294,-0.46121571263718836
2014-11-08 09:30:00,-0.5682677658685242,-0.48429509668779464
2014-11-08 09:45:00,-0.4300145885186239,-0.5206231526721672
2014-11-08 10:00:00,0.8460478115772786,-0.3468704489436469
2014-11-08 10:15:00,6.483994771267532,1.9180486142569162
2014-11-08 10:30:00,10.616371217954809,6.768279480754362
2014-11-08 10:45:00,0.6819931294962165,2.3874907213482306
2014-11-08 11:00:00,0.9274508618827934,0.6124024996818691
2014-11-08 11:15:00,4.417391684290587,0.6205167156895317
2014-11-08 11:30:00,3.282478314617696,1.5321303341989108
2014-11-08 11:45:00,4.529685756985588,1.6381959246725757
2014-11-08 12:00:00,7.303743925232873,4.822052292496219
2014-11-08 12:15:00,3.681509613469913,1.732606898155499
2014-11-08 12:30:00,3.015046653801828,2.019641004655814
2014-11-08 12:45:00,3.3311091048185624,3.0775163072946787
2014-11-08 13:00:00,3.5577213194072828,5.056212566116325
2014-11-08 13:15:00,-0.121990591636863,1.1031363441336195
2014-11-08 13:30:00,0.8552108921498104,1.0632161179007005
2014-11-08 13:45:00,0.7817952196454842,1.0619150953249659
2014-11-08 14:00:00,1.6922022721494685,2.6936040830873305
2014-11-08 14:15:00,1.065873726947302,2.039944377000642
2014-11-08 14:30:00,0.0168446643019772,0.7833038212665848
2014-11-08 14:45:00,-0.6136093242792439,0.047923422943699306
2014-11-08 15:00:00,-0.7057180720444226,-0.4594343764240498
2014-11-08 15:15:00,-0.7003435318581421,-0.7018556205628355
2014-11-08 15:30:00,-0.6402890689780725,-0.720602481530549
2014-11-08 15:45:00,-0.6424287102134003,-0.6546710463527678
2014-11-08 16:00:00,-0.6881861834421334,-0.7014178494137318
2014-11-08 16:15:00,-0.6869928374799521,-0.7443845075429243
2014-11-08 16:30:00,-0.6328239887755722,-0.7279991337906453
2014-11-08 16:45:00,-0.6001075400615884,-0.5721003962188038
2014-11-08 17:00:00,-0.6764928760097964,-0.6011904193771387
2014-11-08 17:15:00,-0.6803483615063125,-0.6732241418139111
2014-11-08 17:30:00,-0.6548276924610903,-0.676144313873666
2014-11-08 17:45:00,-0.5977480256700645,-0.5276241120145858
2014-11-08 18:00:00,-0.6674609300989405,-0.565525834162014
2014-11-08 18:15:00,-0.6861815057392617,-0.6362739094801702
2014-11-08 18:30:00,-0.6791910124640429,-0.6529284801639337
2014-11-08 18:45:00,-0.593721512551905,-0.5015868314589365
2014-11-08 19:00:00,-0.6442063864835943,-0.42450047112430017
2014-11-08 19:15:00,-0.6844380073353535,-0.5705548032970678
2014-11-08 19:30:00,-0.6766299971767833,-0.6146100801720826
2014-11-08 19:45:00,-0.6319386995404701,-0.5097204517092624
2014-11-08 20:00:00,-0.6118470211343588,-0.4355358460811311
2014-11-08 20:15:00,-0.6797124811975169,-0.5127132686245187
2014-11-08 20:30:00,-0.6785667839366011,-0.577464337396435
2014-11-08 20:45:00,-0.6645872889848539,-0.5919494820326243
2014-11-08 21:00:00,-0.6041311323164607,-0.5106905803676665
2014-11-08 21:15:00,-0.6634871071050547,-0.5150460948092974
2014-11-08 21:30:00,-0.6853880371097573,-0.583076722542462
2014-11-08 21:45:00,-0.6863935175885307,-0.6041184697975315
2014-11-08 22:00:00,-0.6227222062536041,-0.6058427711370091
2014-11-08 22:15:00,-0.648766431400805,-0.5331281622292732
2014-11-08 22:30:00,-0.7023191937310843,-0.6088809121730396
2014-11-08 22:45:00,-0.7045556846068345,-0.6601729699389474
2014-11-08 23:00:00,-0.6695620028035222,-0.7024031751516839
2014-11-08 23:15:00,-0.6268948343845266,-0.6209563215870351
2014-11-08 23:30:00,-0.7121048015262305,-0.6193022781908766
2014-11-08 23:45:00,-0.7140009716240333,-0.6948393530467332
2014-11-09 00:00:00,-0.7044339415653813,-0.7145841305235838
2014-11-09 00:15:00,-0.618009051975472,-0.6646298884581336
2014-11-09 00:30:00,-0.6774834523811711,-0.6448027400014646
2014-11-09 00:45:00,-0.7145899568356309,-0.6817504992438683
2014-11-09 01:00:00,-0.7099362976720976,-0.7067744830099874
2014-11-09 01:15:00,-0.6678183357191929,-0.7612936053868036
2014-11-09 01:30:00,-0.6404934024661582,-0.6615080738745092
2014-11-09 01:45:00,-0.7174725171881328,-0.6403487247760526
2014-11-09 02:00:00,-0.6938481262758579,-0.6971257224912393
2014-11-09 02:15:00,-0.6704962074764333,-0.6802886118671398
2014-11-09 02:30:00,-0.5848101679470241,-0.6583800052825624
2014-11-09 02:45:00,-0.65176285491222,-0.6094600403247217
2014-11-09 03:00:00,-0.7099205972147725,-0.6206850226075957
2014-11-09 03:15:00,-0.7221434566452583,-0.6734124993298369
2014-11-09 03:30:00,-0.6657083369302259,-0.6940294262677529
2014-11-09 03:45:00,-0.6484920050974188,-0.6263007570541521
2014-11-09 04:00:00,-0.7162007801448018,-0.6125882949293908
2014-11-09 04:15:00,-0.7182450437720257,-0.6704492739719439
2014-11-09 04:30:00,-0.717298475948423,-0.6690302291034935
2014-11-09 04:45:00,-0.6267376252842455,-0.6404962362397661
2014-11-09 05:00:00,-0.6987418715993204,-0.5743583774620094
2014-11-09 05:15:00,-0.7113617909181983,-0.6694281551629921
2014-11-09 05:30:00,-0.7151505468507598,-0.6789016992026105
2014-11-09 05:45:00,-0.6648205394781641,-0.6387135713630099
2014-11-09 06:00:00,-0.6305233845218768,-0.5192482801359998
2014-11-09 06:15:00,-0.7086393544523808,-0.5903232345807472
2014-11-09 06:30:00,-0.7043427119827461,-0.656718140927605
2014-11-09 06:45:00,-0.7055674051082736,-0.652047958279047
2014-11-09 07:00:00,-0.6284259738158071,-0.5601405216120989
2014-11-09 07:15:00,-0.6706851543594143,-0.5752068231683864
2014-11-09 07:30:00,-0.7085613861949162,-0.6011606662207996
2014-11-09 07:45:00,-0.7173653721753064,-0.6300486412927437
2014-11-09 08:00:00,-0.6700637536145402,-0.6586274806309278
2014-11-09 08:15:00,-0.6196463853822296,-0.5318596065390953
2014-11-09 08:30:00,-0.6916933684172131,-0.5594960902462163
2014-11-09 08:45:00,-0.7031659827783625,-0.6131079647827193
2014-11-09 09:00:00,-0.7044405645989306,-0.5944073918150123
2014-11-09 09:15:00,-0.6385934195869645,-0.6711422509041167
2014-11-09 09:30:00,-0.6445281924558423,-0.6204157982095821
2014-11-09 09:45:00,-0.708083643707739,-0.5449613337843819
2014-11-09 10:00:00,-0.6971686433416796,-0.6151431766162665
2014-11-09 10:15:00,-0.6767248495948299,-0.6747839458148823
2014-11-09 10:30:00,-0.6147859979521093,-0.5429127403194594
2014-11-09 10:45:00,-0.6915102189967101,-0.5853752203699033
2014-11-09 11:00:00,-0.6989738894686799,-0.660210220058
2014-11-09 11:15:00,-0.7051241639784279,-0.668190993747499
2014-11-09 11:30:00,-0.6273009717400766,-0.5963320541263506
2014-11-09 11:45:00,-0.6618771978000483,-0.6060436317204498
2014-11-09 12:00:00,-0.7050574927044548,-0.6843761877111372
2014-11-09 12:15:00,-0.7094338830376953,-0.7165050798553247
2014-11-09 12:30:00,-0.6802462744628709,-0.7283072590643882
2014-11-09 12:45:00,-0.6248078840263894,-0.5103942043585723
2014-11-09 13:00:00,-0.7033833192960451,-0.6985215722053313
2014-11-09 13:15:00,-0.7121066678353817,-0.7378252307192081
2014-11-09 13:30:00,-0.7100213418159418,-0.7478286674023442
2014-11-09 13:45:00,-0.6531922281563952,-0.6787903356173834
2014-11-09 14:00:00,-0.6393371881481089,-0.5548130691718858
2014-11-09 14:15:00,-0.7036181986716574,-0.674566937727906
2014-11-09 14:30:00,-0.7036945537927607,-0.7232507266071468
2014-11-09 14:45:00,-0.7086237608008878,-0.7268994691013733
2014-11-09 15:00:00,-0.6151972477552365,-0.5851913465423135
2014-11-09 15:15:00,-0.6809061520780372,-0.6142993145457734
2014-11-09 15:30:00,-0.704645243553548,-0.6890046027043593
2014-11-09 15:45:00,-0.7045585067613325,-0.7107647548009568
2014-11-09 16:00:00,-0.6725650660621846,-0.6878953811395319
2014-11-09 16:15:00,-0.6199240599212278,-0.5394583229054795
2014-11-09 16:30:00,-0.6900829091757942,-0.5962062451637784
2014-11-09 16:45:00,-0.6992997250899327,-0.6482991975569719
2014-11-09 17:00:00,-0.6979875999736206,-0.5869775151795964
2014-11-09 17:15:00,-0.6448027382906888,-0.5681771259875371
2014-11-09 17:30:00,-0.6316717449218306,-0.48084318505962215
2014-11-09 17:45:00,-0.7017468506780586,-0.5236002401529016
2014-11-09 18:00:00,-0.6901537214425053,-0.5684968987065053
2014-11-09 18:15:00,-0.6928938755824151,-0.5540141818407728
2014-11-09 18:30:00,6.511190740306194,1.9823308559374597
2014-11-09 18:45:00,2.947171855075521,3.466161959917993
2014-11-09 19:00:00,4.65285278890708,3.0704768825672963
2014-11-09 19:15:00,3.4959558014628764,3.310142969783608
2014-11-09 19:30:00,2.432415506336391,1.5551676620342232
2014-11-09 19:45:00,0.1909668467359733,1.5390758555087531
2014-11-09 20:00:00,0.0262926358297957,0.3025414427024777
2014-11-09 20:15:00,1.1812308885049574,2.0254424194454517
2014-11-09 20:30:00,0.9956444066601348,2.138678724093642
2014-11-09 20:45:00,1.532854485747342,1.283800465676638
